datetime,T2
2022-01-28 03:31:29,203.645
2022-01-28 03:32:09,203.536
2022-01-28 03:32:50,203.433
2022-01-28 03:33:30,203.433
2022-01-28 03:34:10,203.326
2022-01-28 03:34:50,203.222
2022-01-28 03:35:30,203.121
2022-01-28 03:36:11,203.019
2022-01-28 03:36:51,203.019
2022-01-28 03:37:31,202.914
2022-01-28 03:38:11,202.81
2022-01-28 03:38:51,202.709
2022-01-28 03:39:31,202.596
2022-01-28 03:40:12,202.596
2022-01-28 03:40:52,202.495
2022-01-28 03:41:32,202.396
2022-01-28 03:42:12,202.291
2022-01-28 03:42:52,202.191
2022-01-28 03:43:33,202.191
2022-01-28 03:44:13,202.089
2022-01-28 03:44:53,201.979
2022-01-28 03:45:33,201.886
2022-01-28 03:46:13,201.779
2022-01-28 03:46:53,201.779
2022-01-28 03:47:34,201.671
2022-01-28 03:48:14,201.571
2022-01-28 03:48:54,201.473
2022-01-28 03:49:34,201.368
2022-01-28 03:50:14,201.368
2022-01-28 03:50:54,201.268
2022-01-28 03:51:35,201.163
2022-01-28 03:52:15,201.061
2022-01-28 03:52:55,200.962
2022-01-28 03:53:35,200.962
2022-01-28 03:54:15,200.858
2022-01-28 03:54:56,200.757
2022-01-28 03:55:36,200.654
2022-01-28 03:56:16,200.557
2022-01-28 03:56:56,200.557
2022-01-28 03:57:36,200.454
2022-01-28 03:58:17,200.353
2022-01-28 03:58:57,200.25
2022-01-28 03:59:37,200.148
2022-01-28 04:00:17,200.051
2022-01-28 04:00:58,200.051
2022-01-28 04:01:38,199.944
2022-01-28 04:02:18,199.85
2022-01-28 04:02:58,199.748
2022-01-28 04:03:38,199.648
2022-01-28 04:04:19,199.648
2022-01-28 04:04:59,199.55
2022-01-28 04:05:39,199.449
2022-01-28 04:06:19,199.354
2022-01-28 04:06:59,199.259
2022-01-28 04:07:39,199.259
2022-01-28 04:08:20,199.168
2022-01-28 04:09:00,199.067
2022-01-28 04:09:40,198.968
2022-01-28 04:10:20,198.866
2022-01-28 04:11:00,198.866
2022-01-28 04:11:41,198.766
2022-01-28 04:12:21,198.671
2022-01-28 04:13:01,198.575
2022-01-28 04:13:41,198.473
2022-01-28 04:14:21,198.473
2022-01-28 04:15:01,198.383
2022-01-28 04:15:42,198.279
2022-01-28 04:16:22,198.183
2022-01-28 04:17:02,198.092
2022-01-28 04:17:42,198.092
2022-01-28 04:18:22,197.993
2022-01-28 04:19:03,197.89
2022-01-28 04:19:43,197.796
2022-01-28 04:20:23,197.707
2022-01-28 04:21:03,197.707
2022-01-28 04:21:43,197.606
2022-01-28 04:22:24,197.507
2022-01-28 04:23:04,197.408
2022-01-28 04:23:44,197.312
2022-01-28 04:24:24,197.312
2022-01-28 04:25:04,197.223
2022-01-28 04:25:45,197.12
2022-01-28 04:26:25,197.028
2022-01-28 04:27:05,196.925
2022-01-28 04:27:45,196.925
2022-01-28 04:28:26,196.837
2022-01-28 04:29:06,196.73
2022-01-28 04:29:46,196.634
2022-01-28 04:30:26,196.542
2022-01-28 04:31:06,196.542
2022-01-28 04:31:46,196.45
2022-01-28 04:32:27,196.35
2022-01-28 04:33:07,196.255
2022-01-28 04:33:47,196.161
2022-01-28 04:34:27,196.069
2022-01-28 04:35:08,196.069
2022-01-28 04:35:48,195.964
2022-01-28 04:36:28,195.873
2022-01-28 04:37:08,195.773
2022-01-28 04:37:48,195.683
2022-01-28 04:38:29,195.683
2022-01-28 04:39:09,195.58
2022-01-28 04:39:49,195.495
2022-01-28 04:40:29,195.397
2022-01-28 04:41:09,195.303
2022-01-28 04:41:50,195.303
2022-01-28 04:42:30,195.204
2022-01-28 04:43:10,195.103
2022-01-28 04:43:50,195.008
2022-01-28 04:44:31,194.927
2022-01-28 04:45:11,194.927
2022-01-28 04:45:51,194.831
2022-01-28 04:46:31,194.733
2022-01-28 04:47:11,194.642
2022-01-28 04:47:51,194.55
2022-01-28 04:48:32,194.55
2022-01-28 04:49:12,194.456
2022-01-28 04:49:52,194.363
2022-01-28 04:50:32,194.275
2022-01-28 04:51:12,194.19
2022-01-28 04:51:53,194.19
2022-01-28 04:52:33,194.088
2022-01-28 04:53:13,193.998
2022-01-28 04:53:53,193.906
2022-01-28 04:54:33,193.807
2022-01-28 04:55:13,193.807
2022-01-28 04:55:54,193.729
2022-01-28 04:56:34,193.633
2022-01-28 04:57:14,193.533
2022-01-28 04:57:54,193.45
2022-01-28 04:58:35,193.45
2022-01-28 04:59:15,193.357
2022-01-28 04:59:55,193.26
2022-01-28 05:00:35,193.169
2022-01-28 05:01:15,193.081
2022-01-28 05:01:56,193.081
2022-01-28 05:02:36,192.989
2022-01-28 05:03:16,192.901
2022-01-28 05:03:56,192.806
2022-01-28 05:04:36,192.716
2022-01-28 05:05:17,192.716
2022-01-28 05:05:57,192.629
2022-01-28 05:06:37,192.528
2022-01-28 05:07:17,192.44
2022-01-28 05:07:57,192.346
2022-01-28 05:08:37,192.346
2022-01-28 05:09:18,192.262
2022-01-28 05:09:58,192.169
2022-01-28 05:10:38,192.08
2022-01-28 05:11:18,191.98
2022-01-28 05:11:58,191.894
2022-01-28 05:12:39,191.894
2022-01-28 05:13:19,191.804
2022-01-28 05:13:59,191.708
2022-01-28 05:14:39,191.631
2022-01-28 05:15:19,191.528
2022-01-28 05:15:59,191.528
2022-01-28 05:16:40,191.439
2022-01-28 05:17:20,191.345
2022-01-28 05:18:00,191.257
2022-01-28 05:18:40,191.163
2022-01-28 05:19:20,191.163
2022-01-28 05:20:01,191.075
2022-01-28 05:20:41,190.988
2022-01-28 05:21:21,190.896
2022-01-28 05:22:01,190.801
2022-01-28 05:22:41,190.801
2022-01-28 05:23:22,190.718
2022-01-28 05:24:02,190.628
2022-01-28 05:24:42,190.535
2022-01-28 05:25:22,190.444
2022-01-28 05:26:02,190.444
2022-01-28 05:26:42,190.355
2022-01-28 05:27:23,190.258
2022-01-28 05:28:03,190.172
2022-01-28 05:28:43,190.084
2022-01-28 05:29:23,190.084
2022-01-28 05:30:03,189.989
2022-01-28 05:30:44,189.903
2022-01-28 05:31:24,189.821
2022-01-28 05:32:04,189.731
2022-01-28 05:32:44,189.731
2022-01-28 05:33:24,189.643
2022-01-28 05:34:05,189.553
2022-01-28 05:34:45,189.465
2022-01-28 05:35:25,189.371
2022-01-28 05:36:05,189.371
2022-01-28 05:36:45,189.289
2022-01-28 05:37:26,189.204
2022-01-28 05:38:06,189.116
2022-01-28 05:38:46,189.026
2022-01-28 05:39:26,189.026
2022-01-28 05:40:06,188.936
2022-01-28 05:40:47,188.854
2022-01-28 05:41:27,188.77
2022-01-28 05:42:07,188.674
2022-01-28 05:42:47,188.674
2022-01-28 05:43:27,188.588
2022-01-28 05:44:08,188.503
2022-01-28 05:44:48,188.417
2022-01-28 05:45:28,188.34
2022-01-28 05:46:08,188.34
2022-01-28 05:46:48,188.246
2022-01-28 05:47:29,188.156
2022-01-28 05:48:09,188.07
2022-01-28 05:48:49,187.983
2022-01-28 05:49:29,187.893
2022-01-28 05:50:09,187.893
2022-01-28 05:50:50,187.806
2022-01-28 05:51:30,187.717
2022-01-28 05:52:10,187.635
2022-01-28 05:52:50,187.55
2022-01-28 05:53:30,187.55
2022-01-28 05:54:11,187.462
2022-01-28 05:54:51,187.372
2022-01-28 05:55:31,187.287
2022-01-28 05:56:11,187.199
2022-01-28 05:56:51,187.199
2022-01-28 05:57:32,187.112
2022-01-28 05:58:12,187.027
2022-01-28 05:58:52,186.936
2022-01-28 05:59:32,186.854
2022-01-28 06:00:12,186.854
2022-01-28 06:00:52,186.766
2022-01-28 06:01:33,186.683
2022-01-28 06:02:13,186.59
2022-01-28 06:02:53,186.502
2022-01-28 06:03:33,186.502
2022-01-28 06:04:13,186.418
2022-01-28 06:04:54,186.33
2022-01-28 06:05:34,186.24
2022-01-28 06:06:14,186.158
2022-01-28 06:06:54,186.158
2022-01-28 06:07:34,186.071
2022-01-28 06:08:15,185.986
2022-01-28 06:08:55,185.899
2022-01-28 06:09:35,185.817
2022-01-28 06:10:15,185.817
2022-01-28 06:10:55,185.73
2022-01-28 06:11:35,185.64
2022-01-28 06:12:16,185.56
2022-01-28 06:12:56,185.468
2022-01-28 06:13:36,185.468
2022-01-28 06:14:16,185.381
2022-01-28 06:14:56,185.292
2022-01-28 06:15:36,185.215
2022-01-28 06:16:17,185.118
2022-01-28 06:16:57,185.118
2022-01-28 06:17:37,185.036
2022-01-28 06:18:17,184.958
2022-01-28 06:18:57,184.87
2022-01-28 06:19:38,184.783
2022-01-28 06:20:18,184.783
2022-01-28 06:20:58,184.703
2022-01-28 06:21:38,184.621
2022-01-28 06:22:18,184.526
2022-01-28 06:22:59,184.441
2022-01-28 06:23:39,184.364
2022-01-28 06:24:19,184.364
2022-01-28 06:24:59,184.275
2022-01-28 06:25:39,184.193
2022-01-28 06:26:20,184.112
2022-01-28 06:27:00,184.026
2022-01-28 06:27:40,184.026
2022-01-28 06:28:20,183.942
2022-01-28 06:29:01,183.862
2022-01-28 06:29:41,183.78
2022-01-28 06:30:21,183.695
2022-01-28 06:31:01,183.695
2022-01-28 06:31:41,183.611
2022-01-28 06:32:22,183.521
2022-01-28 06:33:02,183.441
2022-01-28 06:33:42,183.356
2022-01-28 06:34:22,183.356
2022-01-28 06:35:02,183.274
2022-01-28 06:35:42,183.192
2022-01-28 06:36:23,183.107
2022-01-28 06:37:03,183.015
2022-01-28 06:37:43,183.015
2022-01-28 06:38:23,182.944
2022-01-28 06:39:03,182.861
2022-01-28 06:39:44,182.768
2022-01-28 06:40:24,182.69
2022-01-28 06:41:04,182.69
2022-01-28 06:41:44,182.608
2022-01-28 06:42:24,182.521
2022-01-28 06:43:04,182.439
2022-01-28 06:43:45,182.353
2022-01-28 06:44:25,182.353
2022-01-28 06:45:05,182.264
2022-01-28 06:45:45,182.185
2022-01-28 06:46:26,182.103
2022-01-28 06:47:06,182.028
2022-01-28 06:47:46,182.028
2022-01-28 06:48:26,181.936
2022-01-28 06:49:06,181.854
2022-01-28 06:49:47,181.776
2022-01-28 06:50:27,181.688
2022-01-28 06:51:07,181.688
2022-01-28 06:51:47,181.603
2022-01-28 06:52:27,181.519
2022-01-28 06:53:07,181.444
2022-01-28 06:53:48,181.35
2022-01-28 06:54:28,181.35
2022-01-28 06:55:08,181.273
2022-01-28 06:55:48,181.186
2022-01-28 06:56:28,181.103
2022-01-28 06:57:08,181.021
2022-01-28 06:57:49,181.021
2022-01-28 06:58:29,180.935
2022-01-28 06:59:09,180.851
2022-01-28 06:59:49,180.772
2022-01-28 07:00:30,180.683
2022-01-28 07:01:10,180.606
2022-01-28 07:01:50,180.606
2022-01-28 07:02:30,180.52
2022-01-28 07:03:10,180.442
2022-01-28 07:03:51,180.357
2022-01-28 07:04:31,180.27
2022-01-28 07:05:11,180.27
2022-01-28 07:05:51,180.19
2022-01-28 07:06:32,180.103
2022-01-28 07:07:12,180.023
2022-01-28 07:07:52,179.941
2022-01-28 07:08:32,179.941
2022-01-28 07:09:12,179.86
2022-01-28 07:09:53,179.782
2022-01-28 07:10:33,179.699
2022-01-28 07:11:13,179.617
2022-01-28 07:11:53,179.617
2022-01-28 07:12:33,179.541
2022-01-28 07:13:14,179.459
2022-01-28 07:13:54,179.379
2022-01-28 07:14:34,179.296
2022-01-28 07:15:14,179.296
2022-01-28 07:15:55,179.216
2022-01-28 07:16:35,179.133
2022-01-28 07:17:15,179.061
2022-01-28 07:17:55,178.97
2022-01-28 07:18:35,178.97
2022-01-28 07:19:15,178.895
2022-01-28 07:19:56,178.813
2022-01-28 07:20:36,178.729
2022-01-28 07:21:16,178.65
2022-01-28 07:21:56,178.65
2022-01-28 07:22:36,178.571
2022-01-28 07:23:16,178.49
2022-01-28 07:23:57,178.412
2022-01-28 07:24:37,178.33
2022-01-28 07:25:17,178.33
2022-01-28 07:25:57,178.244
2022-01-28 07:26:37,178.166
2022-01-28 07:27:18,178.083
2022-01-28 07:27:58,178.003
2022-01-28 07:28:38,178.003
2022-01-28 07:29:18,177.926
2022-01-28 07:29:58,177.842
2022-01-28 07:30:39,177.764
2022-01-28 07:31:19,177.676
2022-01-28 07:31:59,177.676
2022-01-28 07:32:39,177.601
2022-01-28 07:33:19,177.524
2022-01-28 07:34:00,177.44
2022-01-28 07:34:40,177.36
2022-01-28 07:35:20,177.281
2022-01-28 07:36:00,177.281
2022-01-28 07:36:40,177.195
2022-01-28 07:37:20,177.119
2022-01-28 07:38:01,177.033
2022-01-28 07:38:41,176.957
2022-01-28 07:39:21,176.957
2022-01-28 07:40:01,176.872
2022-01-28 07:40:42,176.787
2022-01-28 07:41:22,176.716
2022-01-28 07:42:02,176.633
2022-01-28 07:42:42,176.633
2022-01-28 07:43:22,176.549
2022-01-28 07:44:03,176.475
2022-01-28 07:44:43,176.392
2022-01-28 07:45:23,176.317
2022-01-28 07:46:03,176.317
2022-01-28 07:46:43,176.229
2022-01-28 07:47:24,176.151
2022-01-28 07:48:04,176.066
2022-01-28 07:48:44,175.99
2022-01-28 07:49:24,175.99
2022-01-28 07:50:04,175.912
2022-01-28 07:50:45,175.826
2022-01-28 07:51:25,175.745
2022-01-28 07:52:05,175.668
2022-01-28 07:52:45,175.668
2022-01-28 07:53:25,175.584
2022-01-28 07:54:05,175.496
2022-01-28 07:54:45,175.426
2022-01-28 07:55:26,175.346
2022-01-28 07:56:06,175.346
2022-01-28 07:56:46,175.265
2022-01-28 07:57:26,175.184
2022-01-28 07:58:07,175.102
2022-01-28 07:58:47,175.023
2022-01-28 07:59:27,175.023
2022-01-28 08:00:07,174.944
2022-01-28 08:00:47,174.867
2022-01-28 08:01:28,174.79
2022-01-28 08:02:08,174.707
2022-01-28 08:02:48,174.707
2022-01-28 08:03:28,174.632
2022-01-28 08:04:08,174.551
2022-01-28 08:04:48,174.477
2022-01-28 08:05:29,174.396
2022-01-28 08:06:09,174.396
2022-01-28 08:06:49,174.317
2022-01-28 08:07:29,174.239
2022-01-28 08:08:09,174.158
2022-01-28 08:08:50,174.078
2022-01-28 08:09:30,174.078
2022-01-28 08:10:10,174.006
2022-01-28 08:10:50,173.927
2022-01-28 08:11:31,173.847
2022-01-28 08:12:11,173.766
2022-01-28 08:12:51,173.687
2022-01-28 08:13:31,173.687
2022-01-28 08:14:11,173.608
2022-01-28 08:14:52,173.533
2022-01-28 08:15:32,173.464
2022-01-28 08:16:12,173.375
2022-01-28 08:16:52,173.375
2022-01-28 08:17:32,173.299
2022-01-28 08:18:12,173.221
2022-01-28 08:18:53,173.141
2022-01-28 08:19:33,173.062
2022-01-28 08:20:13,173.062
2022-01-28 08:20:53,172.98
2022-01-28 08:21:33,172.906
2022-01-28 08:22:14,172.83
2022-01-28 08:22:54,172.746
2022-01-28 08:23:34,172.746
2022-01-28 08:24:14,172.678
2022-01-28 08:24:54,172.593
2022-01-28 08:25:35,172.514
2022-01-28 08:26:15,172.437
2022-01-28 08:26:55,172.437
2022-01-28 08:27:35,172.359
2022-01-28 08:28:15,172.279
2022-01-28 08:28:56,172.198
2022-01-28 08:29:36,172.119
2022-01-28 08:30:16,172.119
2022-01-28 08:30:56,172.039
2022-01-28 08:31:36,171.966
2022-01-28 08:32:17,171.886
2022-01-28 08:32:57,171.803
2022-01-28 08:33:37,171.803
2022-01-28 08:34:17,171.725
2022-01-28 08:34:57,171.648
2022-01-28 08:35:38,171.569
2022-01-28 08:36:18,171.488
2022-01-28 08:36:58,171.488
2022-01-28 08:37:38,171.415
2022-01-28 08:38:18,171.336
2022-01-28 08:38:59,171.262
2022-01-28 08:39:39,171.178
2022-01-28 08:40:19,171.178
2022-01-28 08:40:59,171.102
2022-01-28 08:41:39,171.024
2022-01-28 08:42:20,170.943
2022-01-28 08:43:00,170.863
2022-01-28 08:43:40,170.863
2022-01-28 08:44:20,170.787
2022-01-28 08:45:00,170.707
2022-01-28 08:45:41,170.625
2022-01-28 08:46:21,170.552
2022-01-28 08:47:01,170.473
2022-01-28 08:47:41,170.473
2022-01-28 08:48:21,170.389
2022-01-28 08:49:02,170.314
2022-01-28 08:49:42,170.232
2022-01-28 08:50:22,170.155
2022-01-28 08:51:02,170.155
2022-01-28 08:51:42,170.082
2022-01-28 08:52:23,170.0
2022-01-28 08:53:03,169.927
2022-01-28 08:53:43,169.848
2022-01-28 08:54:23,169.848
2022-01-28 08:55:03,169.771
2022-01-28 08:55:44,169.696
2022-01-28 08:56:24,169.617
2022-01-28 08:57:04,169.539
2022-01-28 08:57:44,169.539
2022-01-28 08:58:24,169.466
2022-01-28 08:59:05,169.387
2022-01-28 08:59:45,169.316
2022-01-28 09:00:25,169.233
2022-01-28 09:01:05,169.233
2022-01-28 09:01:45,169.162
2022-01-28 09:02:26,169.083
2022-01-28 09:03:06,169.011
2022-01-28 09:03:46,168.928
2022-01-28 09:04:26,168.928
2022-01-28 09:05:06,168.851
2022-01-28 09:05:46,168.775
2022-01-28 09:06:27,168.704
2022-01-28 09:07:07,168.625
2022-01-28 09:07:47,168.625
2022-01-28 09:08:27,168.548
2022-01-28 09:09:07,168.475
2022-01-28 09:09:48,168.399
2022-01-28 09:10:28,168.317
2022-01-28 09:11:08,168.317
2022-01-28 09:11:48,168.241
2022-01-28 09:12:28,168.166
2022-01-28 09:13:08,168.09
2022-01-28 09:13:48,168.014
2022-01-28 09:14:28,168.014
2022-01-28 09:15:09,167.939
2022-01-28 09:15:49,167.862
2022-01-28 09:16:29,167.787
2022-01-28 09:17:09,167.71
2022-01-28 09:17:49,167.71
2022-01-28 09:18:29,167.628
2022-01-28 09:19:10,167.551
2022-01-28 09:19:50,167.482
2022-01-28 09:20:30,167.398
2022-01-28 09:21:10,167.398
2022-01-28 09:21:50,167.325
2022-01-28 09:22:30,167.246
2022-01-28 09:23:11,167.166
2022-01-28 09:23:51,167.092
2022-01-28 09:24:31,167.092
2022-01-28 09:25:11,167.021
2022-01-28 09:25:51,166.942
2022-01-28 09:26:32,166.868
2022-01-28 09:27:12,166.786
2022-01-28 09:27:52,166.711
2022-01-28 09:28:32,166.711
2022-01-28 09:29:12,166.635
2022-01-28 09:29:53,166.564
2022-01-28 09:30:33,166.473
2022-01-28 09:31:13,166.403
2022-01-28 09:31:53,166.403
2022-01-28 09:32:33,166.328
2022-01-28 09:33:13,166.25
2022-01-28 09:33:54,166.176
2022-01-28 09:34:34,166.091
2022-01-28 09:35:14,166.091
2022-01-28 09:35:54,166.022
2022-01-28 09:36:34,165.943
2022-01-28 09:37:15,165.866
2022-01-28 09:37:55,165.789
2022-01-28 09:38:35,165.789
2022-01-28 09:39:15,165.711
2022-01-28 09:39:55,165.64
2022-01-28 09:40:35,165.566
2022-01-28 09:41:16,165.484
2022-01-28 09:41:56,165.484
2022-01-28 09:42:36,165.411
2022-01-28 09:43:16,165.329
2022-01-28 09:43:56,165.253
2022-01-28 09:44:37,165.176
2022-01-28 09:45:17,165.176
2022-01-28 09:45:57,165.104
2022-01-28 09:46:37,165.024
2022-01-28 09:47:17,164.944
2022-01-28 09:47:58,164.875
2022-01-28 09:48:38,164.875
2022-01-28 09:49:18,164.798
2022-01-28 09:49:58,164.729
2022-01-28 09:50:38,164.651
2022-01-28 09:51:19,164.568
2022-01-28 09:51:59,164.568
2022-01-28 09:52:39,164.501
2022-01-28 09:53:19,164.43
2022-01-28 09:53:59,164.361
2022-01-28 09:54:40,164.277
2022-01-28 09:55:20,164.277
2022-01-28 09:56:00,164.199
2022-01-28 09:56:40,164.127
2022-01-28 09:57:20,164.051
2022-01-28 09:58:01,163.982
2022-01-28 09:58:41,163.982
2022-01-28 09:59:21,163.901
2022-01-28 10:00:01,163.832
2022-01-28 10:00:41,163.753
2022-01-28 10:01:21,163.678
2022-01-28 10:02:02,163.678
2022-01-28 10:02:42,163.605
2022-01-28 10:03:22,163.528
2022-01-28 10:04:02,163.454
2022-01-28 10:04:43,163.381
2022-01-28 10:05:23,163.309
2022-01-28 10:06:03,163.309
2022-01-28 10:06:43,163.231
2022-01-28 10:07:23,163.158
2022-01-28 10:08:03,163.08
2022-01-28 10:08:44,163.008
2022-01-28 10:09:24,163.008
2022-01-28 10:10:04,162.933
2022-01-28 10:10:44,162.858
2022-01-28 10:11:24,162.78
2022-01-28 10:12:04,162.708
2022-01-28 10:12:45,162.708
2022-01-28 10:13:25,162.636
2022-01-28 10:14:05,162.559
2022-01-28 10:14:45,162.485
2022-01-28 10:15:25,162.409
2022-01-28 10:16:05,162.409
2022-01-28 10:16:45,162.336
2022-01-28 10:17:26,162.256
2022-01-28 10:18:06,162.182
2022-01-28 10:18:46,162.105
2022-01-28 10:19:26,162.105
2022-01-28 10:20:06,162.028
2022-01-28 10:20:47,161.964
2022-01-28 10:21:27,161.883
2022-01-28 10:22:07,161.806
2022-01-28 10:22:47,161.806
2022-01-28 10:23:27,161.735
2022-01-28 10:24:07,161.657
2022-01-28 10:24:47,161.582
2022-01-28 10:25:27,161.506
2022-01-28 10:26:08,161.506
2022-01-28 10:26:48,161.433
2022-01-28 10:27:28,161.357
2022-01-28 10:28:08,161.279
2022-01-28 10:28:48,161.205
2022-01-28 10:29:29,161.205
2022-01-28 10:30:09,161.132
2022-01-28 10:30:49,161.058
2022-01-28 10:31:29,160.985
2022-01-28 10:32:09,160.907
2022-01-28 10:32:49,160.907
2022-01-28 10:33:30,160.831
2022-01-28 10:34:10,160.755
2022-01-28 10:34:50,160.682
2022-01-28 10:35:30,160.609
2022-01-28 10:36:10,160.609
2022-01-28 10:36:50,160.535
2022-01-28 10:37:31,160.455
2022-01-28 10:38:11,160.381
2022-01-28 10:38:51,160.31
2022-01-28 10:39:31,160.31
2022-01-28 10:40:11,160.233
2022-01-28 10:40:52,160.158
2022-01-28 10:41:32,160.083
2022-01-28 10:42:12,160.004
2022-01-28 10:42:52,160.004
2022-01-28 10:43:32,159.936
2022-01-28 10:44:12,159.867
2022-01-28 10:44:53,159.787
2022-01-28 10:45:33,159.715
2022-01-28 10:46:13,159.637
2022-01-28 10:46:53,159.637
2022-01-28 10:47:33,159.566
2022-01-28 10:48:14,159.497
2022-01-28 10:48:54,159.428
2022-01-28 10:49:34,159.349
2022-01-28 10:50:14,159.349
2022-01-28 10:50:54,159.274
2022-01-28 10:51:35,159.201
2022-01-28 10:52:15,159.126
2022-01-28 10:52:55,159.056
2022-01-28 10:53:35,159.056
2022-01-28 10:54:15,158.978
2022-01-28 10:54:55,158.91
2022-01-28 10:55:36,158.837
2022-01-28 10:56:16,158.759
2022-01-28 10:56:56,158.759
2022-01-28 10:57:36,158.688
2022-01-28 10:58:16,158.613
2022-01-28 10:58:57,158.543
2022-01-28 10:59:37,158.469
2022-01-28 11:00:17,158.469
2022-01-28 11:00:57,158.397
2022-01-28 11:01:37,158.321
2022-01-28 11:02:18,158.245
2022-01-28 11:02:58,158.172
2022-01-28 11:03:38,158.172
2022-01-28 11:04:18,158.099
2022-01-28 11:04:58,158.028
2022-01-28 11:05:39,157.952
2022-01-28 11:06:19,157.883
2022-01-28 11:06:59,157.883
2022-01-28 11:07:39,157.805
2022-01-28 11:08:19,157.736
2022-01-28 11:09:00,157.662
2022-01-28 11:09:40,157.59
2022-01-28 11:10:20,157.59
2022-01-28 11:11:00,157.516
2022-01-28 11:11:40,157.441
2022-01-28 11:12:21,157.37
2022-01-28 11:13:01,157.295
2022-01-28 11:13:41,157.295
2022-01-28 11:14:21,157.215
2022-01-28 11:15:01,157.148
2022-01-28 11:15:41,157.073
2022-01-28 11:16:22,157.001
2022-01-28 11:17:02,157.001
2022-01-28 11:17:42,156.929
2022-01-28 11:18:22,156.854
2022-01-28 11:19:02,156.784
2022-01-28 11:19:42,156.707
2022-01-28 11:20:23,156.707
2022-01-28 11:21:03,156.633
2022-01-28 11:21:43,156.561
2022-01-28 11:22:23,156.483
2022-01-28 11:23:03,156.417
2022-01-28 11:23:44,156.338
2022-01-28 11:24:24,156.338
2022-01-28 11:25:04,156.269
2022-01-28 11:25:44,156.191
2022-01-28 11:26:24,156.122
2022-01-28 11:27:05,156.043
2022-01-28 11:27:45,156.043
2022-01-28 11:28:25,155.971
2022-01-28 11:29:05,155.898
2022-01-28 11:29:45,155.827
2022-01-28 11:30:26,155.75
2022-01-28 11:31:06,155.75
2022-01-28 11:31:46,155.676
2022-01-28 11:32:26,155.604
2022-01-28 11:33:06,155.532
2022-01-28 11:33:47,155.456
2022-01-28 11:34:27,155.456
2022-01-28 11:35:07,155.385
2022-01-28 11:35:47,155.31
2022-01-28 11:36:27,155.235
2022-01-28 11:37:08,155.162
2022-01-28 11:37:48,155.162
2022-01-28 11:38:28,155.084
2022-01-28 11:39:08,155.011
2022-01-28 11:39:48,154.94
2022-01-28 11:40:29,154.87
2022-01-28 11:41:09,154.87
2022-01-28 11:41:49,154.796
2022-01-28 11:42:29,154.727
2022-01-28 11:43:09,154.649
2022-01-28 11:43:49,154.583
2022-01-28 11:44:30,154.583
2022-01-28 11:45:10,154.508
2022-01-28 11:45:50,154.441
2022-01-28 11:46:30,154.365
2022-01-28 11:47:10,154.294
2022-01-28 11:47:51,154.294
2022-01-28 11:48:31,154.221
2022-01-28 11:49:11,154.152
2022-01-28 11:49:51,154.08
2022-01-28 11:50:31,154.004
2022-01-28 11:51:11,154.004
2022-01-28 11:51:52,153.934
2022-01-28 11:52:32,153.864
2022-01-28 11:53:12,153.788
2022-01-28 11:53:52,153.719
2022-01-28 11:54:32,153.719
2022-01-28 11:55:13,153.647
2022-01-28 11:55:53,153.576
2022-01-28 11:56:33,153.501
2022-01-28 11:57:13,153.427
2022-01-28 11:57:53,153.427
2022-01-28 11:58:34,153.358
2022-01-28 11:59:14,153.286
2022-01-28 11:59:54,153.212
2022-01-28 12:00:34,153.139
2022-01-28 12:01:14,153.065
2022-01-28 12:01:55,153.065
2022-01-28 12:02:35,152.993
2022-01-28 12:03:15,152.925
2022-01-28 12:03:55,152.848
2022-01-28 12:04:35,152.776
2022-01-28 12:05:16,152.776
2022-01-28 12:05:56,152.707
2022-01-28 12:06:36,152.637
2022-01-28 12:07:16,152.562
2022-01-28 12:07:56,152.492
2022-01-28 12:08:37,152.492
2022-01-28 12:09:17,152.414
2022-01-28 12:09:57,152.345
2022-01-28 12:10:37,152.272
2022-01-28 12:11:17,152.204
2022-01-28 12:11:57,152.204
2022-01-28 12:12:37,152.131
2022-01-28 12:13:18,152.054
2022-01-28 12:13:58,151.985
2022-01-28 12:14:38,151.91
