datetime,T6
2022-01-29 14:03:34,32.102
2022-01-29 14:04:14,32.0281
2022-01-29 14:04:54,31.8456
2022-01-29 14:05:34,31.4437
2022-01-29 14:06:15,31.4437
2022-01-29 14:06:55,31.4276
2022-01-29 14:07:35,31.382
2022-01-29 14:08:15,30.8679
2022-01-29 14:08:56,31.168
2022-01-29 14:09:36,31.168
2022-01-29 14:10:16,30.7116
2022-01-29 14:10:56,30.6622
2022-01-29 14:11:36,30.3995
2022-01-29 14:12:17,30.1859
2022-01-29 14:12:57,30.1569
2022-01-29 14:13:37,30.1569
2022-01-29 14:14:17,30.0539
2022-01-29 14:14:58,29.9057
2022-01-29 14:15:38,29.6458
2022-01-29 14:16:18,29.4059
2022-01-29 14:16:58,29.4059
2022-01-29 14:17:38,29.1976
2022-01-29 14:18:19,29.1762
2022-01-29 14:18:59,28.8468
2022-01-29 14:19:39,28.5897
2022-01-29 14:20:19,28.5897
2022-01-29 14:20:59,28.4841
2022-01-29 14:21:40,28.4651
2022-01-29 14:22:20,28.1473
2022-01-29 14:23:00,27.9966
2022-01-29 14:23:40,27.9966
2022-01-29 14:24:21,27.9517
2022-01-29 14:25:01,27.5118
2022-01-29 14:25:41,27.3762
2022-01-29 14:26:21,27.3709
2022-01-29 14:27:01,27.3709
2022-01-29 14:27:41,26.9692
2022-01-29 14:28:22,26.8784
2022-01-29 14:29:02,26.6901
2022-01-29 14:29:42,26.4382
2022-01-29 14:30:22,26.4382
2022-01-29 14:31:02,26.3326
2022-01-29 14:31:43,26.1973
2022-01-29 14:32:23,25.9021
2022-01-29 14:33:03,25.5923
2022-01-29 14:33:43,25.5923
2022-01-29 14:34:23,25.4148
2022-01-29 14:35:04,25.4103
2022-01-29 14:35:44,25.2621
2022-01-29 14:36:24,24.9838
2022-01-29 14:37:04,24.9838
2022-01-29 14:37:45,24.766
2022-01-29 14:38:25,24.5369
2022-01-29 14:39:05,24.3213
2022-01-29 14:39:45,24.0725
2022-01-29 14:40:25,24.0725
2022-01-29 14:41:06,24.0206
2022-01-29 14:41:46,23.6988
2022-01-29 14:42:26,23.5848
2022-01-29 14:43:06,23.4002
2022-01-29 14:43:46,23.4002
2022-01-29 14:44:27,23.0733
2022-01-29 14:45:07,22.8132
2022-01-29 14:45:47,22.4919
2022-01-29 14:46:27,22.3397
2022-01-29 14:47:08,22.2256
2022-01-29 14:47:48,22.2256
2022-01-29 14:48:28,21.8634
2022-01-29 14:49:08,21.8323
2022-01-29 14:49:48,21.5252
2022-01-29 14:50:29,21.387
2022-01-29 14:51:09,21.387
2022-01-29 14:51:49,21.0221
2022-01-29 14:52:29,20.8068
2022-01-29 14:53:09,20.546
2022-01-29 14:53:50,20.3214
2022-01-29 14:54:30,20.3214
2022-01-29 14:55:10,20.2283
2022-01-29 14:55:50,19.8854
2022-01-29 14:56:30,19.5934
2022-01-29 14:57:11,19.3333
2022-01-29 14:57:51,19.3333
2022-01-29 14:58:31,19.0917
2022-01-29 14:59:11,18.9374
2022-01-29 14:59:51,18.626
2022-01-29 15:00:31,18.4016
2022-01-29 15:01:12,18.4016
2022-01-29 15:01:52,18.1388
2022-01-29 15:02:32,17.8471
2022-01-29 15:03:12,17.6187
2022-01-29 15:03:52,17.4466
2022-01-29 15:04:33,17.4466
2022-01-29 15:05:13,17.0369
2022-01-29 15:05:53,16.7797
2022-01-29 15:06:33,16.5759
2022-01-29 15:07:14,16.3182
2022-01-29 15:07:54,16.3182
2022-01-29 15:08:34,16.0651
2022-01-29 15:09:14,15.7569
2022-01-29 15:09:54,15.4259
2022-01-29 15:10:35,15.1163
2022-01-29 15:11:15,15.1163
2022-01-29 15:11:55,14.7952
2022-01-29 15:12:35,14.5652
2022-01-29 15:13:15,14.3226
2022-01-29 15:13:56,14.0352
2022-01-29 15:14:36,14.0352
2022-01-29 15:15:16,13.7045
2022-01-29 15:15:56,13.4124
2022-01-29 15:16:36,13.1396
2022-01-29 15:17:17,12.769
2022-01-29 15:17:57,12.769
2022-01-29 15:18:37,12.5066
2022-01-29 15:19:17,12.2244
2022-01-29 15:19:57,11.9125
2022-01-29 15:20:38,11.6309
2022-01-29 15:21:18,11.6309
2022-01-29 15:21:58,11.3343
2022-01-29 15:22:38,11.0388
2022-01-29 15:23:18,10.7144
2022-01-29 15:23:59,10.3855
2022-01-29 15:24:39,10.3855
2022-01-29 15:25:19,10.0625
2022-01-29 15:25:59,9.74235
2022-01-29 15:26:39,9.46302
2022-01-29 15:27:20,9.19237
2022-01-29 15:28:00,9.19237
2022-01-29 15:28:40,8.9715
2022-01-29 15:29:20,8.61555
2022-01-29 15:30:00,8.45571
2022-01-29 15:30:41,8.226989999999999
2022-01-29 15:31:21,8.226989999999999
2022-01-29 15:32:01,8.04717
2022-01-29 15:32:41,7.856910000000001
2022-01-29 15:33:21,7.638039999999999
2022-01-29 15:34:02,7.45253
2022-01-29 15:34:42,7.45253
2022-01-29 15:35:22,7.36415
2022-01-29 15:36:02,7.206760000000001
2022-01-29 15:36:42,7.12483
2022-01-29 15:37:23,6.972339999999999
2022-01-29 15:38:03,6.972339999999999
2022-01-29 15:38:43,6.881760000000001
2022-01-29 15:39:23,6.74861
2022-01-29 15:40:03,6.665539999999999
2022-01-29 15:40:44,6.5945
2022-01-29 15:41:24,6.5945
2022-01-29 15:42:04,6.5122800000000005
2022-01-29 15:42:44,6.44495
2022-01-29 15:43:25,6.33709
2022-01-29 15:44:05,6.27465
2022-01-29 15:44:45,6.18076
2022-01-29 15:45:25,6.18076
2022-01-29 15:46:05,6.16426
2022-01-29 15:46:45,6.06786
2022-01-29 15:47:26,6.00298
2022-01-29 15:48:06,5.9516800000000005
2022-01-29 15:48:46,5.9516800000000005
2022-01-29 15:49:26,5.925669999999999
2022-01-29 15:50:06,5.90125
2022-01-29 15:50:47,5.81882
2022-01-29 15:51:27,5.78064
2022-01-29 15:52:07,5.78064
2022-01-29 15:52:47,5.7472
2022-01-29 15:53:27,5.7646
2022-01-29 15:54:08,5.75211
2022-01-29 15:54:48,5.69653
2022-01-29 15:55:28,5.69653
2022-01-29 15:56:08,5.671869999999999
2022-01-29 15:56:48,5.64171
2022-01-29 15:57:29,5.62346
2022-01-29 15:58:09,5.61075
2022-01-29 15:58:49,5.61075
2022-01-29 15:59:29,5.5668
2022-01-29 16:00:09,5.604509999999999
2022-01-29 16:00:49,5.57937
2022-01-29 16:01:30,5.53713
2022-01-29 16:02:10,5.53713
2022-01-29 16:02:50,5.51969
2022-01-29 16:03:30,5.52118
2022-01-29 16:04:10,5.5215
2022-01-29 16:04:51,5.52044
2022-01-29 16:05:31,5.52044
2022-01-29 16:06:11,5.51262
2022-01-29 16:06:51,5.5098
2022-01-29 16:07:31,5.4751900000000004
2022-01-29 16:08:11,5.46509
2022-01-29 16:08:52,5.46509
2022-01-29 16:09:32,5.46339
2022-01-29 16:10:12,5.45036
2022-01-29 16:10:52,5.43197
2022-01-29 16:11:32,5.45563
2022-01-29 16:12:13,5.45563
2022-01-29 16:12:53,5.42628
2022-01-29 16:13:33,5.40602
2022-01-29 16:14:13,5.38992
2022-01-29 16:14:54,5.388319999999999
2022-01-29 16:15:34,5.388319999999999
2022-01-29 16:16:14,5.39874
2022-01-29 16:16:54,5.38439
2022-01-29 16:17:34,5.3871
2022-01-29 16:18:15,5.3771
2022-01-29 16:18:55,5.40161
2022-01-29 16:19:35,5.40161
2022-01-29 16:20:15,5.38471
2022-01-29 16:20:55,5.3874699999999995
2022-01-29 16:21:36,5.36945
2022-01-29 16:22:16,5.35538
2022-01-29 16:22:56,5.35538
2022-01-29 16:23:36,5.35884
2022-01-29 16:24:16,5.360040000000001
2022-01-29 16:24:57,5.3371699999999995
2022-01-29 16:25:37,5.35844
2022-01-29 16:26:17,5.35844
2022-01-29 16:26:57,5.313219999999999
2022-01-29 16:27:37,5.3553
2022-01-29 16:28:18,5.33957
2022-01-29 16:28:58,5.30863
2022-01-29 16:29:38,5.30863
2022-01-29 16:30:18,5.291
2022-01-29 16:30:58,5.28244
2022-01-29 16:31:39,5.27907
2022-01-29 16:32:19,5.28329
2022-01-29 16:32:59,5.28329
2022-01-29 16:33:39,5.27343
2022-01-29 16:34:19,5.275180000000001
2022-01-29 16:35:00,5.24834
2022-01-29 16:35:40,5.22912
2022-01-29 16:36:20,5.22912
2022-01-29 16:37:00,5.22191
2022-01-29 16:37:40,5.26043
2022-01-29 16:38:21,5.25328
2022-01-29 16:39:01,5.194719999999999
2022-01-29 16:39:41,5.194719999999999
2022-01-29 16:40:21,5.21727
2022-01-29 16:41:01,5.20361
2022-01-29 16:41:42,5.187069999999999
2022-01-29 16:42:22,5.16055
2022-01-29 16:43:02,5.16055
2022-01-29 16:43:42,5.186030000000001
2022-01-29 16:44:22,5.18965
2022-01-29 16:45:03,5.14843
2022-01-29 16:45:43,5.14396
2022-01-29 16:46:23,5.14396
2022-01-29 16:47:03,5.15866
2022-01-29 16:47:44,5.14306
2022-01-29 16:48:24,5.13998
2022-01-29 16:49:04,5.1199699999999995
2022-01-29 16:49:44,5.1199699999999995
2022-01-29 16:50:24,5.12131
2022-01-29 16:51:05,5.0791900000000005
2022-01-29 16:51:45,5.10104
2022-01-29 16:52:25,5.08535
2022-01-29 16:53:05,5.08599
2022-01-29 16:53:46,5.08599
2022-01-29 16:54:25,5.05352
2022-01-29 16:55:06,5.06236
2022-01-29 16:55:46,5.0488800000000005
2022-01-29 16:56:26,5.04103
2022-01-29 16:57:06,5.04103
2022-01-29 16:57:46,5.02451
2022-01-29 16:58:27,5.03166
2022-01-29 16:59:07,5.02851
2022-01-29 16:59:47,5.00226
2022-01-29 17:00:27,5.00226
2022-01-29 17:01:07,5.0065800000000005
2022-01-29 17:01:47,5.02692
2022-01-29 17:02:28,4.99376
2022-01-29 17:03:08,4.970269999999999
2022-01-29 17:03:48,4.970269999999999
2022-01-29 17:04:28,4.955419999999999
2022-01-29 17:05:08,4.9697
2022-01-29 17:05:49,4.93224
2022-01-29 17:06:29,4.93684
2022-01-29 17:07:09,4.93684
2022-01-29 17:07:49,4.93013
2022-01-29 17:08:29,4.932119999999999
2022-01-29 17:09:10,4.90155
2022-01-29 17:09:50,4.92469
2022-01-29 17:10:30,4.92469
2022-01-29 17:11:10,4.90537
2022-01-29 17:11:50,4.8951199999999995
2022-01-29 17:12:31,4.8844
2022-01-29 17:13:11,4.87387
2022-01-29 17:13:51,4.87387
2022-01-29 17:14:31,4.88379
2022-01-29 17:15:11,4.86851
2022-01-29 17:15:52,4.88505
2022-01-29 17:16:32,4.83845
2022-01-29 17:17:12,4.83845
2022-01-29 17:17:52,4.830019999999999
2022-01-29 17:18:32,4.85439
2022-01-29 17:19:13,4.844180000000001
2022-01-29 17:19:53,4.84563
2022-01-29 17:20:33,4.84563
2022-01-29 17:21:13,4.81003
2022-01-29 17:21:53,4.81082
2022-01-29 17:22:34,4.7939099999999994
2022-01-29 17:23:14,4.7698599999999995
2022-01-29 17:23:54,4.7698599999999995
2022-01-29 17:24:34,4.78123
2022-01-29 17:25:14,4.78375
2022-01-29 17:25:55,4.75229
2022-01-29 17:26:35,4.7837
2022-01-29 17:27:15,4.7837
2022-01-29 17:27:55,4.75979
2022-01-29 17:28:36,4.76807
2022-01-29 17:29:16,4.75404
2022-01-29 17:29:56,4.74155
2022-01-29 17:30:36,4.73081
2022-01-29 17:31:16,4.73081
2022-01-29 17:31:57,4.71445
2022-01-29 17:32:37,4.70509
2022-01-29 17:33:17,4.7268300000000005
2022-01-29 17:33:57,4.695069999999999
2022-01-29 17:34:37,4.695069999999999
2022-01-29 17:35:18,4.7028099999999995
2022-01-29 17:35:58,4.6916400000000005
2022-01-29 17:36:38,4.67356
2022-01-29 17:37:18,4.678059999999999
2022-01-29 17:37:59,4.678059999999999
2022-01-29 17:38:39,4.667619999999999
2022-01-29 17:39:19,4.65455
2022-01-29 17:39:59,4.6494
2022-01-29 17:40:39,4.6451400000000005
2022-01-29 17:41:20,4.6451400000000005
2022-01-29 17:42:00,4.64768
2022-01-29 17:42:40,4.60634
2022-01-29 17:43:20,4.6248
2022-01-29 17:44:01,4.6007
2022-01-29 17:44:41,4.6007
2022-01-29 17:45:21,4.57411
2022-01-29 17:46:01,4.59014
2022-01-29 17:46:41,4.57877
2022-01-29 17:47:22,4.58329
2022-01-29 17:48:02,4.58329
2022-01-29 17:48:42,4.56994
2022-01-29 17:49:22,4.57373
2022-01-29 17:50:02,4.57713
2022-01-29 17:50:43,4.560630000000001
2022-01-29 17:51:23,4.560630000000001
2022-01-29 17:52:03,4.53383
2022-01-29 17:52:43,4.53366
2022-01-29 17:53:23,4.536980000000001
2022-01-29 17:54:04,4.53676
2022-01-29 17:54:44,4.53676
2022-01-29 17:55:24,4.53374
2022-01-29 17:56:04,4.51302
2022-01-29 17:56:44,4.48782
2022-01-29 17:57:25,4.49187
2022-01-29 17:58:05,4.49187
2022-01-29 17:58:45,4.515219999999999
2022-01-29 17:59:25,4.4817800000000005
2022-01-29 18:00:05,4.48807
2022-01-29 18:00:46,4.47243
2022-01-29 18:01:26,4.45101
2022-01-29 18:02:06,4.45101
2022-01-29 18:02:46,4.46044
2022-01-29 18:03:27,4.45424
2022-01-29 18:04:07,4.44375
2022-01-29 18:04:47,4.44651
2022-01-29 18:05:27,4.44651
2022-01-29 18:06:07,4.4484
2022-01-29 18:06:48,4.41979
2022-01-29 18:07:28,4.4196599999999995
2022-01-29 18:08:08,4.418480000000001
2022-01-29 18:08:48,4.418480000000001
2022-01-29 18:09:28,4.39663
2022-01-29 18:10:08,4.38347
2022-01-29 18:10:48,4.38172
2022-01-29 18:11:29,4.3767
2022-01-29 18:12:09,4.3767
2022-01-29 18:12:49,4.38489
2022-01-29 18:13:29,4.38265
2022-01-29 18:14:09,4.35544
2022-01-29 18:14:50,4.32903
2022-01-29 18:15:30,4.32903
2022-01-29 18:16:10,4.33633
2022-01-29 18:16:50,4.32806
2022-01-29 18:17:30,4.337359999999999
2022-01-29 18:18:11,4.32351
2022-01-29 18:18:51,4.32351
2022-01-29 18:19:31,4.317480000000001
2022-01-29 18:20:11,4.30313
2022-01-29 18:20:51,4.31968
2022-01-29 18:21:32,4.2933
2022-01-29 18:22:12,4.2933
2022-01-29 18:22:52,4.2871
2022-01-29 18:23:32,4.28391
2022-01-29 18:24:12,4.27939
2022-01-29 18:24:53,4.27124
2022-01-29 18:25:33,4.27124
2022-01-29 18:26:13,4.25265
2022-01-29 18:26:53,4.27355
2022-01-29 18:27:33,4.24362
2022-01-29 18:28:13,4.257680000000001
2022-01-29 18:28:54,4.257680000000001
2022-01-29 18:29:34,4.2335400000000005
2022-01-29 18:30:14,4.22727
2022-01-29 18:30:54,4.2122
2022-01-29 18:31:35,4.21512
2022-01-29 18:32:15,4.21512
2022-01-29 18:32:55,4.23486
2022-01-29 18:33:35,4.2080400000000004
2022-01-29 18:34:15,4.19117
2022-01-29 18:34:56,4.19369
2022-01-29 18:35:36,4.19369
2022-01-29 18:36:16,4.19969
2022-01-29 18:36:56,4.18498
2022-01-29 18:37:36,4.17161
2022-01-29 18:38:17,4.17023
2022-01-29 18:38:57,4.17013
2022-01-29 18:39:37,4.17013
2022-01-29 18:40:17,4.15945
2022-01-29 18:40:57,4.17053
2022-01-29 18:41:38,4.13477
2022-01-29 18:42:18,4.1546400000000006
2022-01-29 18:42:58,4.1546400000000006
2022-01-29 18:43:38,4.13985
2022-01-29 18:44:18,4.11754
2022-01-29 18:44:59,4.1269
2022-01-29 18:45:39,4.11589
2022-01-29 18:46:19,4.11589
2022-01-29 18:46:59,4.1045300000000005
2022-01-29 18:47:40,4.08978
2022-01-29 18:48:20,4.09232
2022-01-29 18:49:00,4.0883
2022-01-29 18:49:40,4.0883
2022-01-29 18:50:20,4.09624
2022-01-29 18:51:01,4.07302
2022-01-29 18:51:41,4.0715
2022-01-29 18:52:21,4.0643199999999995
2022-01-29 18:53:01,4.0643199999999995
2022-01-29 18:53:41,4.068280000000001
2022-01-29 18:54:22,4.07899
2022-01-29 18:55:02,4.03603
2022-01-29 18:55:42,4.031280000000001
2022-01-29 18:56:22,4.031280000000001
2022-01-29 18:57:02,4.03084
2022-01-29 18:57:42,4.02995
2022-01-29 18:58:23,4.02936
2022-01-29 18:59:03,4.01478
2022-01-29 18:59:43,4.01478
2022-01-29 19:00:23,4.01971
2022-01-29 19:01:03,3.99957
2022-01-29 19:01:44,4.00291
2022-01-29 19:02:24,4.00054
2022-01-29 19:03:04,4.00054
2022-01-29 19:03:44,3.98381
2022-01-29 19:04:24,3.9716099999999996
2022-01-29 19:05:05,3.96193
2022-01-29 19:05:45,3.9781
2022-01-29 19:06:25,3.9781
2022-01-29 19:07:05,3.95384
2022-01-29 19:07:45,3.9457199999999997
2022-01-29 19:08:26,3.9510199999999998
2022-01-29 19:09:06,3.93604
2022-01-29 19:09:46,3.93604
2022-01-29 19:10:26,3.9420800000000003
2022-01-29 19:11:06,3.94386
2022-01-29 19:11:47,3.9314199999999997
2022-01-29 19:12:27,3.94602
2022-01-29 19:13:07,3.90846
2022-01-29 19:13:47,3.90846
2022-01-29 19:14:28,3.8902099999999997
2022-01-29 19:15:08,3.91391
2022-01-29 19:15:48,3.8830199999999997
2022-01-29 19:16:28,3.90642
2022-01-29 19:17:08,3.90642
2022-01-29 19:17:49,3.88332
2022-01-29 19:18:29,3.8862300000000003
2022-01-29 19:19:09,3.8898099999999998
2022-01-29 19:19:49,3.87364
2022-01-29 19:20:29,3.87364
2022-01-29 19:21:09,3.87466
2022-01-29 19:21:50,3.8778599999999996
2022-01-29 19:22:30,3.8638800000000004
2022-01-29 19:23:10,3.86709
2022-01-29 19:23:50,3.86709
2022-01-29 19:24:31,3.8649199999999997
2022-01-29 19:25:11,3.85183
2022-01-29 19:25:51,3.84055
2022-01-29 19:26:31,3.8399400000000004
2022-01-29 19:27:11,3.8399400000000004
2022-01-29 19:27:52,3.8378400000000004
2022-01-29 19:28:32,3.8269900000000003
2022-01-29 19:29:12,3.8463
2022-01-29 19:29:52,3.83541
2022-01-29 19:30:32,3.83541
2022-01-29 19:31:13,3.8122
2022-01-29 19:31:53,3.79984
2022-01-29 19:32:33,3.8004300000000004
2022-01-29 19:33:13,3.80285
2022-01-29 19:33:54,3.80285
2022-01-29 19:34:34,3.7982199999999997
2022-01-29 19:35:14,3.79094
2022-01-29 19:35:54,3.7936400000000003
2022-01-29 19:36:34,3.79595
2022-01-29 19:37:15,3.79595
2022-01-29 19:37:55,3.7833
2022-01-29 19:38:35,3.7748199999999996
2022-01-29 19:39:15,3.75506
2022-01-29 19:39:56,3.77118
2022-01-29 19:40:36,3.77118
2022-01-29 19:41:16,3.76011
2022-01-29 19:41:56,3.7435
2022-01-29 19:42:36,3.7607699999999995
2022-01-29 19:43:17,3.7504
2022-01-29 19:43:57,3.7504
2022-01-29 19:44:37,3.7403199999999996
2022-01-29 19:45:17,3.75391
2022-01-29 19:45:57,3.7357400000000003
2022-01-29 19:46:38,3.72709
2022-01-29 19:47:18,3.74946
2022-01-29 19:47:58,3.74946
2022-01-29 19:48:38,3.7343900000000003
2022-01-29 19:49:18,3.7451800000000004
2022-01-29 19:49:59,3.7208900000000003
2022-01-29 19:50:39,3.697
2022-01-29 19:51:19,3.697
2022-01-29 19:51:59,3.69153
2022-01-29 19:52:40,3.7130400000000003
2022-01-29 19:53:20,3.71231
2022-01-29 19:54:00,3.7040599999999997
2022-01-29 19:54:40,3.7040599999999997
2022-01-29 19:55:20,3.6981699999999997
2022-01-29 19:56:01,3.6992599999999998
2022-01-29 19:56:41,3.6768
2022-01-29 19:57:21,3.6749099999999997
2022-01-29 19:58:01,3.6749099999999997
2022-01-29 19:58:41,3.69447
2022-01-29 19:59:22,3.69024
2022-01-29 20:00:02,3.68465
2022-01-29 20:00:42,3.6685300000000005
2022-01-29 20:01:22,3.6685300000000005
2022-01-29 20:02:02,3.67191
2022-01-29 20:02:42,3.6558
2022-01-29 20:03:23,3.67538
2022-01-29 20:04:03,3.66301
2022-01-29 20:04:43,3.66301
2022-01-29 20:05:23,3.6650300000000002
2022-01-29 20:06:03,3.6647300000000005
2022-01-29 20:06:43,3.6592300000000004
2022-01-29 20:07:24,3.66941
2022-01-29 20:08:04,3.66941
2022-01-29 20:08:44,3.65725
2022-01-29 20:09:24,3.65525
2022-01-29 20:10:04,3.64868
2022-01-29 20:10:45,3.61554
2022-01-29 20:11:25,3.61554
2022-01-29 20:12:05,3.64185
2022-01-29 20:12:45,3.63006
2022-01-29 20:13:26,3.63046
2022-01-29 20:14:06,3.6276900000000003
2022-01-29 20:14:46,3.6276900000000003
2022-01-29 20:15:26,3.62871
2022-01-29 20:16:06,3.6135599999999997
2022-01-29 20:16:46,3.60385
2022-01-29 20:17:27,3.61725
2022-01-29 20:18:07,3.61725
2022-01-29 20:18:47,3.6112800000000003
2022-01-29 20:19:27,3.62551
2022-01-29 20:20:07,3.6198599999999996
2022-01-29 20:20:47,3.59959
2022-01-29 20:21:28,3.59959
2022-01-29 20:22:08,3.61237
2022-01-29 20:22:48,3.6084099999999997
2022-01-29 20:23:28,3.60854
2022-01-29 20:24:09,3.59369
2022-01-29 20:24:49,3.59369
2022-01-29 20:25:29,3.60091
2022-01-29 20:26:09,3.6053699999999997
2022-01-29 20:26:49,3.5891300000000004
2022-01-29 20:27:29,3.5877800000000004
2022-01-29 20:28:10,3.6015099999999998
2022-01-29 20:28:50,3.6015099999999998
2022-01-29 20:29:30,3.5990699999999998
2022-01-29 20:30:10,3.6019099999999997
2022-01-29 20:30:50,3.6019099999999997
2022-01-29 20:31:30,3.5979400000000004
2022-01-29 20:32:11,3.5763599999999998
2022-01-29 20:32:51,3.5763599999999998
2022-01-29 20:33:31,3.59217
2022-01-29 20:34:11,3.80639
2022-01-29 20:34:52,3.80639
2022-01-29 20:35:32,4.48454
2022-01-29 20:36:12,4.4028599999999996
2022-01-29 20:36:52,4.4028599999999996
2022-01-29 20:37:32,4.292619999999999
2022-01-29 20:38:13,4.23726
2022-01-29 20:38:53,4.23726
2022-01-29 20:39:33,4.20644
2022-01-29 20:40:13,4.2636400000000005
2022-01-29 20:40:54,4.2636400000000005
2022-01-29 20:41:34,3.94561
2022-01-29 20:42:14,3.43824
2022-01-29 20:42:54,3.43824
2022-01-29 20:43:35,3.22266
2022-01-29 20:44:15,3.1368400000000003
2022-01-29 20:44:55,3.1368400000000003
2022-01-29 20:45:35,2.87273
2022-01-29 20:46:15,2.46616
2022-01-29 20:46:56,2.46616
2022-01-29 20:47:36,1.92588
2022-01-29 20:48:16,1.32796
2022-01-29 20:48:56,1.32796
2022-01-29 20:49:37,1.28649
2022-01-29 20:50:17,1.17699
2022-01-29 20:50:57,1.17699
2022-01-29 20:51:37,1.16295
2022-01-29 20:52:17,1.20078
2022-01-29 20:52:58,1.20078
2022-01-29 20:53:38,1.0907200000000001
2022-01-29 20:54:18,1.10196
2022-01-29 20:54:59,1.10196
2022-01-29 20:55:39,1.1139299999999999
2022-01-29 20:56:19,1.03965
2022-01-29 20:56:59,1.03965
2022-01-29 20:57:39,1.08435
2022-01-29 20:58:20,1.03247
2022-01-29 20:59:00,1.03247
2022-01-29 20:59:40,1.0077
2022-01-29 21:00:20,1.08734
2022-01-29 21:01:00,1.08734
2022-01-29 21:01:41,0.9758399999999999
2022-01-29 21:02:21,1.0392700000000001
2022-01-29 21:03:01,1.0392700000000001
2022-01-29 21:03:41,0.98456
2022-01-29 21:04:22,1.0095
2022-01-29 21:05:02,1.0095
2022-01-29 21:05:42,1.01616
2022-01-29 21:06:22,0.9940899999999999
2022-01-29 21:07:02,0.9940899999999999
2022-01-29 21:07:43,1.04254
2022-01-29 21:08:23,0.9982200000000001
2022-01-29 21:09:03,0.9982200000000001
2022-01-29 21:09:43,1.04675
2022-01-29 21:10:24,1.04684
2022-01-29 21:11:04,1.04684
2022-01-29 21:11:44,0.95825
2022-01-29 21:12:24,1.0807
2022-01-29 21:13:04,1.0807
2022-01-29 21:13:45,1.20281
2022-01-29 21:14:25,1.0451
2022-01-29 21:15:05,1.0451
2022-01-29 21:15:45,1.0326600000000001
2022-01-29 21:16:25,1.1265399999999999
2022-01-29 21:17:06,1.1265399999999999
2022-01-29 21:17:46,1.2544
2022-01-29 21:18:26,1.32365
2022-01-29 21:19:06,1.32365
2022-01-29 21:19:46,1.3582100000000001
2022-01-29 21:20:27,1.35153
2022-01-29 21:21:07,1.35153
2022-01-29 21:21:47,1.3488200000000001
2022-01-29 21:22:27,1.3548799999999999
2022-01-29 21:23:07,1.3548799999999999
2022-01-29 21:23:48,1.35802
2022-01-29 21:24:28,1.3358700000000001
2022-01-29 21:25:08,1.3358700000000001
2022-01-29 21:25:48,1.1759600000000001
2022-01-29 21:26:29,1.04817
2022-01-29 21:27:09,1.02095
2022-01-29 21:27:49,1.02095
2022-01-29 21:28:29,1.01896
2022-01-29 21:29:10,1.0332299999999999
2022-01-29 21:29:50,1.0332299999999999
2022-01-29 21:30:30,1.02824
2022-01-29 21:31:10,1.01086
2022-01-29 21:31:51,1.01086
2022-01-29 21:32:31,0.9923
2022-01-29 21:33:11,0.9796299999999999
2022-01-29 21:33:51,0.9796299999999999
2022-01-29 21:34:31,0.95806
2022-01-29 21:35:12,0.95014
2022-01-29 21:35:52,0.95014
2022-01-29 21:36:32,0.94168
2022-01-29 21:37:12,0.94168
2022-01-29 21:37:52,0.92471
2022-01-29 21:38:32,0.91694
2022-01-29 21:39:13,0.91427
2022-01-29 21:39:53,0.91427
2022-01-29 21:40:33,0.9003040000000001
2022-01-29 21:41:13,0.8861889999999999
2022-01-29 21:41:53,0.8861889999999999
2022-01-29 21:42:34,0.883043
2022-01-29 21:43:14,0.8743040000000001
2022-01-29 21:43:54,0.8743040000000001
2022-01-29 21:44:34,0.875167
2022-01-29 21:45:14,0.870303
2022-01-29 21:45:54,0.870303
2022-01-29 21:46:35,0.868983
2022-01-29 21:47:15,0.864836
2022-01-29 21:47:55,0.864836
2022-01-29 21:48:35,0.861827
2022-01-29 21:49:16,0.8571690000000001
2022-01-29 21:49:56,0.8571690000000001
2022-01-29 21:50:36,0.8554149999999999
2022-01-29 21:51:16,0.847138
2022-01-29 21:51:56,0.847138
2022-01-29 21:52:37,0.824153
2022-01-29 21:53:17,0.7902560000000001
2022-01-29 21:53:57,0.7902560000000001
2022-01-29 21:54:37,0.8020729999999999
2022-01-29 21:55:18,0.80325
2022-01-29 21:55:58,0.80325
2022-01-29 21:56:38,0.786079
2022-01-29 21:57:18,0.783389
2022-01-29 21:57:58,0.783389
2022-01-29 21:58:39,0.78163
2022-01-29 21:59:19,0.780048
2022-01-29 21:59:59,0.780048
2022-01-29 22:00:39,0.7791680000000001
2022-01-29 22:01:20,0.78633
2022-01-29 22:02:00,0.78633
2022-01-29 22:02:40,0.770116
2022-01-29 22:03:20,0.774849
2022-01-29 22:04:00,0.774849
2022-01-29 22:04:41,0.7602939999999999
2022-01-29 22:05:21,0.7643479999999999
2022-01-29 22:06:01,0.7643479999999999
2022-01-29 22:06:41,0.7403489999999999
2022-01-29 22:07:22,0.7468640000000001
2022-01-29 22:08:02,0.7468640000000001
2022-01-29 22:08:42,0.744717
2022-01-29 22:09:22,0.729406
2022-01-29 22:10:03,0.729406
2022-01-29 22:10:43,0.724829
2022-01-29 22:11:23,0.712917
2022-01-29 22:12:03,0.712917
2022-01-29 22:12:44,0.697804
2022-01-29 22:13:24,0.687861
2022-01-29 22:14:04,0.687861
2022-01-29 22:14:44,0.677424
2022-01-29 22:15:24,0.6630229999999999
2022-01-29 22:16:05,0.6630229999999999
2022-01-29 22:16:45,0.637614
2022-01-29 22:17:25,0.6143529999999999
2022-01-29 22:18:05,0.6143529999999999
2022-01-29 22:18:46,0.589568
