datetime,T3
2022-01-31 13:59:31,3.0531900000000003
2022-01-31 14:00:11,3.0533799999999998
2022-01-31 14:00:51,3.05373
2022-01-31 14:01:32,3.05323
2022-01-31 14:02:12,3.05289
2022-01-31 14:02:52,3.0528299999999997
2022-01-31 14:03:32,3.05341
2022-01-31 14:04:12,3.0542
2022-01-31 14:04:53,3.0545299999999997
2022-01-31 14:05:33,3.05449
2022-01-31 14:06:13,3.0546599999999997
2022-01-31 14:06:53,3.05498
2022-01-31 14:07:33,3.05496
2022-01-31 14:08:13,3.05491
2022-01-31 14:08:54,3.05499
2022-01-31 14:09:34,3.05531
2022-01-31 14:10:14,3.05488
2022-01-31 14:10:54,3.05457
2022-01-31 14:11:34,3.0547400000000002
2022-01-31 14:12:15,3.05556
2022-01-31 14:12:55,3.05646
2022-01-31 14:13:35,3.05715
2022-01-31 14:14:15,3.05629
2022-01-31 14:14:55,3.05589
2022-01-31 14:15:35,3.05603
2022-01-31 14:16:16,3.05632
2022-01-31 14:16:56,3.0563599999999997
2022-01-31 14:17:36,3.05629
2022-01-31 14:18:16,3.05552
2022-01-31 14:18:57,3.05525
2022-01-31 14:19:37,3.05565
2022-01-31 14:20:17,3.0556400000000004
2022-01-31 14:20:57,3.0421
2022-01-31 14:21:37,3.00769
2022-01-31 14:22:17,2.97059
2022-01-31 14:22:58,2.9142200000000003
2022-02-02 13:09:03,0.0
2022-02-02 13:09:43,2.86749
2022-02-02 13:10:23,2.86646
2022-02-02 13:11:03,2.86591
2022-02-02 13:11:43,2.86605
2022-02-02 13:12:23,2.8667
2022-02-02 13:13:03,2.8667
2022-02-02 13:13:43,2.8664400000000003
2022-02-02 13:14:23,2.86596
2022-02-02 13:15:03,2.86587
2022-02-02 13:15:43,2.86598
2022-02-02 13:16:23,2.86642
2022-02-02 13:17:04,2.86618
2022-02-02 13:17:44,2.8662
2022-02-02 13:18:24,2.86623
2022-02-02 13:19:04,2.8663
2022-02-02 13:19:44,2.86648
2022-02-02 13:20:24,2.86757
2022-02-02 13:21:04,2.86725
2022-02-02 13:21:44,2.8671599999999997
2022-02-02 13:22:24,2.86702
2022-02-02 13:23:04,2.8669700000000002
2022-02-02 13:23:44,2.86755
2022-02-02 13:24:25,2.86766
2022-02-02 13:25:05,2.86766
2022-02-02 13:25:45,2.86733
2022-02-02 13:26:25,2.86711
2022-02-02 13:27:05,2.86701
2022-02-02 13:27:45,2.88426
2022-02-02 13:28:25,2.94339
2022-02-02 13:29:05,2.96706
2022-02-02 13:29:45,2.9864
2022-02-02 13:30:25,3.0143299999999997
2022-02-02 13:31:05,3.02413
2022-02-02 13:31:46,3.03219
2022-02-02 13:32:26,3.04278
2022-02-02 13:33:06,3.04625
2022-02-02 13:33:46,3.04897
2022-02-02 13:34:26,3.05347
2022-02-02 13:35:06,3.05566
2022-02-02 13:35:46,3.05735
2022-02-02 13:36:26,3.05957
2022-02-02 13:37:06,3.0603700000000003
2022-02-02 13:37:46,3.0603599999999997
2022-02-02 13:38:26,3.0609599999999997
2022-02-02 13:39:06,3.06128
2022-02-02 13:39:46,3.0618
2022-02-02 13:40:26,3.06333
2022-02-02 13:41:07,3.06394
2022-02-02 13:41:47,3.06375
2022-02-02 13:42:27,3.06399
2022-02-02 13:43:07,3.0642099999999997
2022-02-02 13:43:47,3.06403
2022-02-02 13:44:27,3.06477
2022-02-02 13:45:07,3.0646299999999997
2022-02-02 13:45:47,3.06423
2022-02-02 13:46:27,3.26172
2022-02-02 13:47:07,4.25177
2022-02-02 13:47:47,4.00714
2022-02-02 13:48:27,3.9219
2022-02-02 13:49:08,3.9732300000000005
2022-02-02 13:49:48,4.03904
2022-02-02 13:50:28,4.436030000000001
2022-02-02 13:51:08,4.26869
2022-02-02 13:51:48,4.19652
2022-02-02 13:52:28,4.277019999999999
2022-02-02 13:53:08,4.25774
2022-02-02 13:53:48,4.28808
2022-02-02 13:54:28,4.33758
2022-02-02 13:55:08,4.3404
2022-02-02 13:55:48,4.326919999999999
2022-02-02 13:56:28,4.27543
2022-02-02 13:57:09,4.2445900000000005
2022-02-02 13:57:49,4.21425
2022-02-02 13:58:29,4.1569
2022-02-02 13:59:09,4.13093
2022-02-02 13:59:49,4.1075099999999996
2022-02-02 14:00:29,4.06539
2022-02-02 14:01:09,4.0469
2022-02-02 14:01:49,4.02992
2022-02-02 14:02:29,3.9987699999999995
2022-02-02 14:03:10,3.98463
2022-02-02 14:03:50,3.8932
2022-02-02 14:04:30,3.6007599999999997
2022-02-02 14:05:10,3.49632
2022-02-02 14:05:50,3.41745
2022-02-02 14:06:30,3.32345
2022-02-02 14:07:10,3.2999099999999997
2022-02-02 14:07:50,3.29282
2022-02-02 14:08:31,3.30758
2022-02-02 14:09:11,3.3244300000000004
2022-02-02 14:09:51,3.34585
2022-02-02 14:10:31,3.3961099999999997
2022-02-02 14:11:11,3.42306
2022-02-02 14:11:51,3.4508199999999998
2022-02-02 14:12:31,3.5093699999999997
2022-02-02 14:13:11,3.53859
2022-02-02 14:13:51,3.56693
2022-02-02 14:14:32,3.62169
2022-02-02 14:15:12,3.64698
2022-02-02 14:15:52,3.67195
2022-02-02 14:16:32,3.7195400000000003
2022-02-02 14:17:12,3.7413300000000005
2022-02-02 14:17:52,3.7614699999999996
2022-02-02 14:18:32,3.79866
2022-02-02 14:19:12,3.8167199999999997
2022-02-02 14:19:52,3.83543
2022-02-02 14:20:32,3.8801900000000002
2022-02-02 14:21:12,3.8635099999999998
2022-02-02 14:21:53,3.7053
2022-02-02 14:22:33,3.4600800000000005
2022-02-02 14:23:13,3.3708699999999996
2022-02-02 14:23:53,3.29771
2022-02-02 14:24:33,3.2012
2022-02-02 14:25:13,3.1681
2022-02-02 14:25:53,3.14229
2022-02-02 14:26:33,3.10847
2022-02-02 14:27:13,3.09784
2022-02-02 14:27:53,3.09017
2022-02-02 14:28:34,3.0804
2022-02-02 14:29:14,3.07744
2022-02-02 14:29:54,3.0743099999999997
2022-02-02 14:30:34,3.07503
2022-02-02 14:31:14,3.0808
2022-02-02 14:31:54,3.08807
2022-02-02 14:32:34,3.10902
2022-02-02 14:33:14,3.12317
2022-02-02 14:33:54,3.13963
2022-02-02 14:34:35,3.17693
2022-02-02 14:35:15,3.1975700000000002
2022-02-02 14:35:55,3.21884
2022-02-02 14:36:35,3.26454
2022-02-02 14:37:15,3.28891
2022-02-02 14:37:55,3.3155699999999997
2022-02-02 14:38:35,3.3700300000000003
2022-02-02 14:39:15,3.39784
2022-02-02 14:39:55,3.4261699999999995
2022-02-02 14:40:35,3.4839599999999997
2022-02-02 14:41:15,3.514
2022-02-02 14:41:55,3.5436400000000003
2022-02-02 14:42:35,3.6000099999999997
2022-02-02 14:43:16,3.6267699999999996
2022-02-02 14:43:56,3.6782199999999996
2022-02-02 14:44:36,3.7030199999999995
2022-02-02 14:45:16,3.72625
2022-02-02 14:45:56,3.7658699999999996
2022-02-02 14:46:36,3.78245
2022-02-02 14:47:16,3.79694
2022-02-02 14:47:56,3.83247
2022-02-02 14:48:36,3.8586400000000003
2022-02-02 14:49:16,3.8746099999999997
2022-02-02 14:49:56,3.88364
2022-02-02 14:50:36,3.88044
2022-02-02 14:51:17,3.8763300000000003
2022-02-02 14:51:57,3.86381
2022-02-02 14:52:37,3.8570900000000004
2022-02-02 14:53:17,3.85065
2022-02-02 14:53:57,3.83819
2022-02-02 14:54:37,3.8305599999999997
2022-02-02 14:55:17,3.8231
2022-02-02 14:55:57,3.8100699999999996
2022-02-02 14:56:37,3.80398
2022-02-02 14:57:17,3.79811
2022-02-02 14:57:58,3.7872800000000004
2022-02-02 14:58:38,3.78134
2022-02-02 14:59:18,3.7755099999999997
2022-02-02 14:59:58,3.76345
2022-02-02 15:00:38,3.7577300000000005
2022-02-02 15:01:18,3.7528900000000003
2022-02-02 15:01:58,3.74375
2022-02-02 15:02:38,3.73958
2022-02-02 15:03:18,3.7350800000000004
2022-02-02 15:03:58,3.72625
2022-02-02 15:04:39,3.7224699999999995
2022-02-02 15:05:19,3.71855
2022-02-02 15:05:59,3.7109199999999998
2022-02-02 15:06:39,3.7074199999999995
2022-02-02 15:07:19,3.70391
2022-02-02 15:07:59,3.6964300000000003
2022-02-02 15:08:39,3.69296
2022-02-02 15:09:19,3.68965
2022-02-02 15:09:59,3.68341
2022-02-02 15:10:39,3.68035
2022-02-02 15:11:19,3.67686
2022-02-02 15:11:59,3.67089
2022-02-02 15:12:40,3.66802
2022-02-02 15:13:20,3.66511
2022-02-02 15:14:00,3.6589400000000003
2022-02-02 15:14:40,3.6565800000000004
2022-02-02 15:15:20,3.65314
2022-02-02 15:16:00,3.6472800000000003
2022-02-02 15:16:40,3.64541
2022-02-02 15:17:20,3.64311
2022-02-02 15:18:00,3.6391400000000003
2022-02-02 15:18:41,3.6364400000000003
2022-02-02 15:19:21,3.63406
2022-02-02 15:20:01,3.6300800000000004
2022-02-02 15:20:41,3.62788
2022-02-02 15:21:21,3.6258800000000004
2022-02-02 15:22:01,3.62145
2022-02-02 15:22:41,3.6192699999999998
2022-02-02 15:23:21,3.6169
2022-02-02 15:24:01,3.61392
2022-02-02 15:24:41,3.6126099999999997
2022-02-02 15:25:22,3.61081
2022-02-02 15:26:02,3.60735
2022-02-02 15:26:42,3.60585
2022-02-02 15:27:22,3.60406
2022-02-02 15:28:02,3.6011599999999997
2022-02-02 15:28:42,3.60011
2022-02-02 15:29:22,3.59933
2022-02-02 15:30:02,3.5963
2022-02-02 15:30:42,3.59462
2022-02-02 15:31:22,3.59289
2022-02-02 15:32:02,3.59024
2022-02-02 15:32:42,3.5889300000000004
2022-02-02 15:33:23,3.58739
2022-02-02 15:34:03,3.58459
2022-02-02 15:34:43,3.58322
2022-02-02 15:35:23,3.58215
2022-02-02 15:36:03,3.57991
2022-02-02 15:36:43,3.57853
2022-02-02 15:37:23,3.578
2022-02-02 15:38:03,3.57669
2022-02-02 15:38:43,3.5752699999999997
2022-02-02 15:39:23,3.574
2022-02-02 15:40:03,3.57176
2022-02-02 15:40:43,3.5711699999999995
2022-02-02 15:41:23,3.5704
2022-02-02 15:42:03,3.56885
2022-02-02 15:42:44,3.5679
2022-02-02 15:43:24,3.5667400000000002
2022-02-02 15:44:04,3.56492
2022-02-02 15:44:44,3.56431
2022-02-02 15:45:24,3.56368
2022-02-02 15:46:04,3.56238
2022-02-02 15:46:44,3.5614
2022-02-02 15:47:24,3.56092
2022-02-02 15:48:04,3.5599199999999995
2022-02-02 15:48:44,3.5594699999999997
2022-02-02 15:49:24,3.55896
2022-02-02 15:50:05,3.55862
2022-02-02 15:50:45,3.5580300000000005
2022-02-02 15:51:25,3.5571800000000002
2022-02-02 15:52:05,3.5554099999999997
2022-02-02 15:52:45,3.5550599999999997
2022-02-02 15:53:25,3.55491
2022-02-02 15:54:05,3.5548
2022-02-02 15:54:45,3.55458
2022-02-02 15:55:25,3.5539
2022-02-02 15:56:05,3.55226
2022-02-02 15:56:45,3.55155
2022-02-02 15:57:25,3.55155
2022-02-02 15:58:06,3.5510900000000003
2022-02-02 15:58:46,3.55039
2022-02-02 15:59:26,3.5502300000000004
2022-02-02 16:00:06,3.5485900000000004
2022-02-02 16:00:46,3.54857
2022-02-02 16:01:26,3.5476099999999997
2022-02-02 16:02:06,3.5469800000000005
2022-02-02 16:02:46,3.54766
2022-02-02 16:03:26,3.54734
2022-02-02 16:04:06,3.5468599999999997
2022-02-02 16:04:46,3.54681
2022-02-02 16:05:26,3.54647
2022-02-02 16:06:07,3.5467400000000002
2022-02-02 16:06:47,3.5461
2022-02-02 16:07:27,3.54595
2022-02-02 16:08:07,3.54541
2022-02-02 16:08:47,3.5453
2022-02-02 16:09:27,3.5459400000000003
2022-02-02 16:10:07,3.54647
2022-02-02 16:10:47,3.5463199999999997
2022-02-02 16:11:27,3.54639
2022-02-02 16:12:08,3.5464800000000003
2022-02-02 16:12:48,3.5466599999999997
2022-02-02 16:13:28,3.5467699999999995
2022-02-02 16:14:08,3.5470599999999997
2022-02-02 16:14:48,3.5470599999999997
2022-02-02 16:15:28,3.54693
2022-02-02 16:16:08,3.54716
2022-02-02 16:16:48,3.54753
2022-02-02 16:17:28,3.54814
2022-02-02 16:18:08,3.54837
2022-02-02 16:18:49,3.5481599999999998
2022-02-02 16:19:29,3.54831
2022-02-02 16:20:09,3.54795
2022-02-02 16:20:49,3.5482099999999996
2022-02-02 16:21:29,3.5487300000000004
2022-02-02 16:22:09,3.54921
2022-02-02 16:22:49,3.54915
2022-02-02 16:23:29,3.54945
2022-02-02 16:24:09,3.5491800000000002
2022-02-02 16:24:50,3.5491800000000002
2022-02-02 16:25:30,3.55076
2022-02-02 16:26:10,3.55153
2022-02-02 16:26:50,3.5520300000000002
2022-02-02 16:27:30,3.55223
2022-02-02 16:28:10,3.55217
2022-02-02 16:28:50,3.5526800000000005
2022-02-02 16:29:30,3.5533900000000003
2022-02-02 16:30:10,3.5535699999999997
2022-02-02 16:30:50,3.55375
2022-02-02 16:31:30,3.55481
2022-02-02 16:32:11,3.55479
2022-02-02 16:32:51,3.55445
2022-02-02 16:33:31,3.55545
2022-02-02 16:34:11,3.55586
2022-02-02 16:34:51,3.55576
2022-02-02 16:35:31,3.55589
2022-02-02 16:36:11,3.5561300000000005
2022-02-02 16:36:51,3.55634
2022-02-02 16:37:31,3.5576
2022-02-02 16:38:11,3.5581199999999997
2022-02-02 16:38:51,3.5589199999999996
2022-02-02 16:39:32,3.5608699999999995
2022-02-02 16:40:12,3.5612800000000004
2022-02-02 16:40:52,3.56239
2022-02-02 16:41:32,3.56434
2022-02-02 16:42:12,3.56481
2022-02-02 16:42:52,3.56492
2022-02-02 16:43:32,3.5657900000000002
2022-02-02 16:44:12,3.56589
2022-02-02 16:44:52,3.56691
2022-02-02 16:45:32,3.5689
2022-02-02 16:46:12,3.56934
2022-02-02 16:46:53,3.56978
2022-02-02 16:47:33,3.5707800000000005
2022-02-02 16:48:13,3.5712900000000003
2022-02-02 16:48:53,3.5722300000000002
2022-02-02 16:49:33,3.57455
2022-02-02 16:50:13,3.5751199999999996
2022-02-02 16:50:53,3.5760099999999997
2022-02-02 16:51:33,3.57795
2022-02-02 16:52:13,3.5786
2022-02-02 16:52:53,3.57976
2022-02-02 16:53:33,3.58101
2022-02-02 16:54:14,3.58215
2022-02-02 16:54:54,3.5827699999999996
2022-02-02 16:55:34,3.58416
2022-02-02 16:56:14,3.585
2022-02-02 16:56:54,3.58596
2022-02-02 16:57:34,3.58797
2022-02-02 16:58:14,3.5886400000000003
2022-02-02 16:58:54,3.58972
2022-02-02 16:59:34,3.5914099999999998
2022-02-02 17:00:15,3.5842199999999997
2022-02-02 17:00:55,3.5346300000000004
2022-02-02 17:01:35,3.46222
2022-02-02 17:02:15,3.43767
2022-02-02 17:02:55,3.41811
2022-02-02 17:03:35,3.3904099999999997
2022-02-02 17:04:15,3.3803
2022-02-02 17:04:55,3.3728599999999997
2022-02-02 17:05:36,3.36216
2022-02-02 17:06:16,3.35779
2022-02-02 17:06:56,3.35446
2022-02-02 17:07:36,3.3500400000000004
2022-02-02 17:08:16,3.3487
2022-02-02 17:08:56,3.3482300000000005
2022-02-02 17:09:36,3.3477300000000003
2022-02-02 17:10:17,3.34732
2022-02-02 17:10:57,3.3469900000000004
2022-02-02 17:11:37,3.347
2022-02-02 17:12:17,3.3472199999999996
2022-02-02 17:12:57,3.3468400000000003
2022-02-02 17:13:37,3.34715
2022-02-02 17:14:17,3.34746
2022-02-02 17:14:57,3.3471900000000003
2022-02-02 17:15:37,3.34778
2022-02-02 17:16:18,3.34869
2022-02-02 17:16:58,3.3492300000000004
2022-02-02 17:17:38,3.34999
2022-02-02 17:18:18,3.35026
2022-02-02 17:18:58,3.34986
2022-02-02 17:19:38,3.34997
2022-02-02 17:20:18,3.3501199999999995
2022-02-02 17:20:58,3.35005
2022-02-02 17:21:38,3.34991
2022-02-02 17:22:19,3.34925
2022-02-02 17:22:59,3.34975
2022-02-02 17:23:39,3.34955
2022-02-02 17:24:19,3.35005
2022-02-02 17:24:59,3.3512699999999995
2022-02-02 17:25:39,3.3515599999999997
2022-02-02 17:26:19,3.35206
2022-02-02 17:26:59,3.3514
2022-02-02 17:27:39,3.35146
2022-02-02 17:28:19,3.352
2022-02-02 17:29:00,3.35278
2022-02-02 17:29:40,3.3533199999999996
2022-02-02 17:30:20,3.3531699999999995
2022-02-02 17:31:00,3.3534599999999997
2022-02-02 17:31:40,3.3533800000000005
2022-02-02 17:32:20,3.3540900000000002
2022-02-02 17:33:00,3.35429
2022-02-02 17:33:40,3.3545800000000003
2022-02-02 17:34:20,3.35465
2022-02-02 17:35:01,3.3552400000000002
2022-02-02 17:35:41,3.3553300000000004
2022-02-02 17:36:21,3.3554
2022-02-02 17:37:01,3.3564599999999998
2022-02-02 17:37:41,3.3567
2022-02-02 17:38:21,3.35701
2022-02-02 17:39:01,3.35635
2022-02-02 17:39:41,3.3568
2022-02-02 17:40:22,3.35679
2022-02-02 17:41:02,3.3578300000000003
2022-02-02 17:41:42,3.3582400000000003
2022-02-02 17:42:22,3.3583800000000004
2022-02-02 17:43:02,3.3582199999999998
2022-02-02 17:43:42,3.3578699999999997
2022-02-02 17:44:22,3.3584699999999996
2022-02-02 17:45:02,3.35966
2022-02-02 17:45:42,3.36039
2022-02-02 17:46:22,3.3605300000000002
2022-02-02 17:47:02,3.36041
2022-02-02 17:47:42,3.36061
2022-02-02 17:48:22,3.36107
2022-02-02 17:49:03,3.3618699999999997
2022-02-02 17:49:43,3.3625300000000005
2022-02-02 17:50:23,3.3626300000000002
2022-02-02 17:51:03,3.36248
2022-02-02 17:51:43,3.3625300000000005
2022-02-02 17:52:23,3.3625199999999995
2022-02-02 17:53:03,3.3629800000000003
2022-02-02 17:53:43,3.3632199999999997
2022-02-02 17:54:23,3.36305
2022-02-02 17:55:03,3.36239
2022-02-02 17:55:43,3.36234
2022-02-02 17:56:23,3.36195
2022-02-02 17:57:03,3.36335
2022-02-02 17:57:43,3.3635300000000004
2022-02-02 17:58:24,3.3641300000000003
2022-02-02 17:59:04,3.36447
2022-02-02 17:59:44,3.36401
2022-02-02 18:00:24,3.3633900000000003
2022-02-02 18:01:04,3.36542
2022-02-02 18:01:44,3.3661300000000005
2022-02-02 18:02:24,3.36596
2022-02-02 18:03:04,3.3660099999999997
2022-02-02 18:03:44,3.3663199999999995
2022-02-02 18:04:24,3.36636
2022-02-02 18:05:05,3.367
2022-02-02 18:05:45,3.36715
2022-02-02 18:06:25,3.36695
2022-02-02 18:07:05,3.3665
2022-02-02 18:07:45,3.36677
2022-02-02 18:08:25,3.3671300000000004
2022-02-02 18:09:05,3.36801
2022-02-02 18:09:45,3.3688599999999997
2022-02-02 18:10:25,3.3690900000000004
2022-02-02 18:11:05,3.369
2022-02-02 18:11:45,3.36913
2022-02-02 18:12:25,3.36911
2022-02-02 18:13:05,3.3703
2022-02-02 18:13:45,3.37111
2022-02-02 18:14:26,3.3711300000000004
2022-02-02 18:15:06,3.3707
2022-02-02 18:15:46,3.37125
2022-02-02 18:16:26,3.3706400000000003
2022-02-02 18:17:06,3.37172
2022-02-02 18:17:46,3.37175
2022-02-02 18:18:26,3.37207
2022-02-02 18:19:06,3.37206
2022-02-02 18:19:46,3.3717900000000003
2022-02-02 18:20:26,3.37203
2022-02-02 18:21:07,3.37307
2022-02-02 18:21:47,3.3731699999999996
2022-02-02 18:22:27,3.37333
2022-02-02 18:23:07,3.3734699999999997
2022-02-02 18:23:47,3.37342
2022-02-02 18:24:27,3.3735699999999995
2022-02-02 18:25:07,3.37408
2022-02-02 18:25:47,3.37455
2022-02-02 18:26:27,3.37509
2022-02-02 18:27:07,3.37575
2022-02-02 18:27:47,3.3757699999999997
2022-02-02 18:28:28,3.3757599999999996
2022-02-02 18:29:08,3.3766800000000003
2022-02-02 18:29:48,3.37756
2022-02-02 18:30:28,3.37791
2022-02-02 18:31:08,3.3786400000000003
2022-02-02 18:31:48,3.37837
2022-02-02 18:32:28,3.37828
2022-02-02 18:33:08,3.37845
2022-02-02 18:33:48,3.3788400000000003
2022-02-02 18:34:28,3.37926
2022-02-02 18:35:08,3.3791300000000004
2022-02-02 18:35:49,3.37908
2022-02-02 18:36:29,3.37917
2022-02-02 18:37:09,3.3798199999999996
2022-02-02 18:37:49,3.3801099999999997
2022-02-02 18:38:29,3.3806599999999998
2022-02-02 18:39:09,3.38133
2022-02-02 18:39:49,3.3815800000000005
2022-02-02 18:40:29,3.3826199999999997
2022-02-02 18:41:09,3.38314
2022-02-02 18:41:49,3.3834699999999995
2022-02-02 18:42:30,3.38361
2022-02-02 18:43:10,3.3835900000000003
2022-02-02 18:43:50,3.3831800000000003
2022-02-02 18:44:30,3.3835699999999997
2022-02-02 18:45:10,3.38425
2022-02-02 18:45:50,3.38475
2022-02-02 18:46:30,3.38513
2022-02-02 18:47:10,3.3849199999999997
2022-02-02 18:47:50,3.38498
2022-02-02 18:48:30,3.3858900000000003
2022-02-02 18:49:10,3.38597
2022-02-02 18:49:50,3.38639
2022-02-02 18:50:31,3.38636
2022-02-02 18:51:11,3.38654
2022-02-02 18:51:51,3.3868199999999997
2022-02-02 18:52:31,3.38625
2022-02-02 18:53:11,3.3864300000000003
2022-02-02 18:53:51,3.3869599999999997
2022-02-02 18:54:31,3.3870400000000003
2022-02-02 18:55:11,3.3873800000000003
2022-02-02 18:55:51,3.3873800000000003
2022-02-02 18:56:31,3.3874800000000005
2022-02-02 18:57:11,3.38804
2022-02-02 18:57:52,3.3884800000000004
2022-02-02 18:58:32,3.3888599999999998
2022-02-02 18:59:12,3.38904
2022-02-02 18:59:52,3.3896900000000003
2022-02-02 19:00:32,3.3899
2022-02-02 19:01:12,3.39015
2022-02-02 19:01:52,3.3908099999999997
2022-02-02 19:02:32,3.39103
2022-02-02 19:03:12,3.3913
2022-02-02 19:03:53,3.39088
2022-02-02 19:04:33,3.3922
2022-02-02 19:05:13,3.39227
2022-02-02 19:05:53,3.3929099999999996
2022-02-02 19:06:33,3.39345
2022-02-02 19:07:13,3.3931400000000003
2022-02-02 19:07:53,3.3931199999999997
2022-02-02 19:08:33,3.3938599999999997
2022-02-02 19:09:13,3.39405
2022-02-02 19:09:53,3.39468
2022-02-02 19:10:33,3.39521
2022-02-02 19:11:14,3.3954199999999997
2022-02-02 19:11:54,3.39615
2022-02-02 19:12:34,3.3961300000000003
2022-02-02 19:13:14,3.39646
2022-02-02 19:13:54,3.3968800000000003
2022-02-02 19:14:34,3.3969
2022-02-02 19:15:14,3.39636
2022-02-02 19:15:54,3.3963699999999997
2022-02-02 19:16:35,3.39744
2022-02-02 19:17:15,3.3976800000000003
2022-02-02 19:17:55,3.3976800000000003
2022-02-02 19:18:35,3.3980599999999996
2022-02-02 19:19:15,3.3982099999999997
2022-02-02 19:19:55,3.39845
2022-02-02 19:20:35,3.39937
2022-02-02 19:21:15,3.39963
2022-02-02 19:21:55,3.40006
2022-02-02 19:22:35,3.3999599999999996
2022-02-02 19:23:15,3.3999900000000003
2022-02-02 19:23:55,3.3996699999999995
2022-02-02 19:24:35,3.40115
2022-02-02 19:25:15,3.4014599999999997
2022-02-02 19:25:55,3.40191
2022-02-02 19:26:35,3.4017699999999995
2022-02-02 19:27:15,3.4014800000000003
2022-02-02 19:27:55,3.40125
2022-02-02 19:28:35,3.4017800000000005
2022-02-02 19:29:16,3.4020699999999997
2022-02-02 19:29:56,3.4026
2022-02-02 19:30:36,3.40256
2022-02-02 19:31:16,3.40254
2022-02-02 19:31:56,3.40217
2022-02-02 19:32:36,3.4032199999999997
2022-02-02 19:33:16,3.40325
2022-02-02 19:33:56,3.40386
2022-02-02 19:34:36,3.4041099999999997
2022-02-02 19:35:16,3.40441
2022-02-02 19:35:56,3.40447
2022-02-02 19:36:36,3.40622
2022-02-02 19:37:16,3.40619
2022-02-02 19:37:56,3.4063
2022-02-02 19:38:36,3.40591
2022-02-02 19:39:16,3.4064099999999997
2022-02-02 19:39:56,3.40622
2022-02-02 19:40:36,3.4067800000000004
2022-02-02 19:41:16,3.40711
2022-02-02 19:41:56,3.40741
2022-02-02 19:42:36,3.40712
2022-02-02 19:43:16,3.4074400000000002
2022-02-02 19:43:56,3.4080199999999996
2022-02-02 19:44:36,3.40783
2022-02-02 19:45:16,3.4084199999999996
2022-02-02 19:45:56,3.4086
2022-02-02 19:46:36,3.4090300000000004
2022-02-02 19:47:16,3.40913
2022-02-02 19:47:56,3.4091699999999996
2022-02-02 19:48:36,3.4101
2022-02-02 19:49:16,3.4109300000000005
2022-02-02 19:49:56,3.41115
2022-02-02 19:50:36,3.4111800000000003
2022-02-02 19:51:16,3.41094
2022-02-02 19:51:56,3.4113300000000004
2022-02-02 19:52:36,3.41195
2022-02-02 19:53:17,3.41266
2022-02-02 19:53:57,3.4133699999999996
2022-02-02 19:54:37,3.41364
2022-02-02 19:55:17,3.41351
2022-02-02 19:55:57,3.4134900000000004
2022-02-02 19:56:37,3.4150400000000003
2022-02-02 19:57:17,3.41494
2022-02-02 19:57:57,3.4151800000000003
2022-02-02 19:58:37,3.4145300000000005
2022-02-02 19:59:17,3.41454
2022-02-02 19:59:57,3.41394
2022-02-02 20:00:38,3.4149199999999995
2022-02-02 20:01:18,3.41552
2022-02-02 20:01:58,3.4159900000000003
2022-02-02 20:02:38,3.41618
2022-02-02 20:03:18,3.4165900000000002
2022-02-02 20:03:58,3.4164800000000004
2022-02-02 20:04:38,3.4159900000000003
2022-02-02 20:05:18,3.4171699999999996
2022-02-02 20:05:58,3.4174800000000003
2022-02-02 20:06:38,3.4180300000000003
2022-02-02 20:07:19,3.4184
2022-02-02 20:07:59,3.4182699999999997
2022-02-02 20:08:39,3.41929
2022-02-02 20:09:19,3.41934
2022-02-02 20:09:59,3.4197300000000004
2022-02-02 20:10:39,3.41992
2022-02-02 20:11:19,3.42049
2022-02-02 20:11:59,3.4200199999999996
2022-02-02 20:12:39,3.42056
2022-02-02 20:13:19,3.4209300000000002
2022-02-02 20:13:59,3.4208800000000004
2022-02-02 20:14:39,3.42089
2022-02-02 20:15:20,3.4211699999999996
2022-02-02 20:16:00,3.42127
2022-02-02 20:16:40,3.4214900000000004
2022-02-02 20:17:20,3.42185
2022-02-02 20:18:00,3.42266
2022-02-02 20:18:40,3.42256
2022-02-02 20:19:20,3.4224699999999997
2022-02-02 20:20:00,3.4224699999999997
2022-02-02 20:20:41,3.42299
2022-02-02 20:21:21,3.4229300000000005
2022-02-02 20:22:01,3.4228099999999997
2022-02-02 20:22:41,3.42335
2022-02-02 20:23:21,3.4235800000000003
2022-02-02 20:24:01,3.4239599999999997
2022-02-02 20:24:41,3.4251400000000003
2022-02-02 20:25:21,3.42593
2022-02-02 20:26:01,3.4259
2022-02-02 20:26:42,3.4256599999999997
2022-02-02 20:27:22,3.4258900000000003
2022-02-02 20:28:02,3.4262900000000003
2022-02-02 20:28:42,3.4262900000000003
2022-02-02 20:29:22,3.42611
2022-02-02 20:30:02,3.42633
2022-02-02 20:30:42,3.42605
2022-02-02 20:31:22,3.42635
2022-02-02 20:32:03,3.42668
2022-02-02 20:32:43,3.4271300000000005
2022-02-02 20:33:23,3.42801
2022-02-02 20:34:03,3.42852
2022-02-02 20:34:43,3.4285900000000002
2022-02-02 20:35:23,3.42823
2022-02-02 20:36:03,3.42849
2022-02-02 20:36:43,3.4285900000000002
2022-02-02 20:37:23,3.4289300000000003
2022-02-02 20:38:03,3.42964
2022-02-02 20:38:43,3.43001
2022-02-02 20:39:24,3.4304900000000003
2022-02-02 20:40:04,3.43148
2022-02-02 20:40:44,3.43209
2022-02-02 20:41:24,3.4324199999999996
2022-02-02 20:42:04,3.4321800000000002
2022-02-02 20:42:44,3.4324
