datetime,T1
2022-01-28 03:31:29,109.968
2022-01-28 03:32:09,109.823
2022-01-28 03:32:50,109.678
2022-01-28 03:33:30,109.534
2022-01-28 03:34:10,109.534
2022-01-28 03:34:50,109.393
2022-01-28 03:35:30,109.252
2022-01-28 03:36:11,109.113
2022-01-28 03:36:51,108.974
2022-01-28 03:37:31,108.974
2022-01-28 03:38:11,108.837
2022-01-28 03:38:51,108.699
2022-01-28 03:39:31,108.561
2022-01-28 03:40:12,108.425
2022-01-28 03:40:52,108.425
2022-01-28 03:41:32,108.289
2022-01-28 03:42:12,108.154
2022-01-28 03:42:52,108.019
2022-01-28 03:43:33,107.884
2022-01-28 03:44:13,107.884
2022-01-28 03:44:53,107.751
2022-01-28 03:45:33,107.617
2022-01-28 03:46:13,107.485
2022-01-28 03:46:53,107.353
2022-01-28 03:47:34,107.353
2022-01-28 03:48:14,107.219
2022-01-28 03:48:54,107.088
2022-01-28 03:49:34,106.958
2022-01-28 03:50:14,106.827
2022-01-28 03:50:54,106.827
2022-01-28 03:51:35,106.698
2022-01-28 03:52:15,106.57
2022-01-28 03:52:55,106.44
2022-01-28 03:53:35,106.312
2022-01-28 03:54:15,106.312
2022-01-28 03:54:56,106.184
2022-01-28 03:55:36,106.057
2022-01-28 03:56:16,105.93
2022-01-28 03:56:56,105.804
2022-01-28 03:57:36,105.804
2022-01-28 03:58:17,105.678
2022-01-28 03:58:57,105.554
2022-01-28 03:59:37,105.429
2022-01-28 04:00:17,105.305
2022-01-28 04:00:58,105.182
2022-01-28 04:01:38,105.182
2022-01-28 04:02:18,105.059
2022-01-28 04:02:58,104.935
2022-01-28 04:03:38,104.814
2022-01-28 04:04:19,104.693
2022-01-28 04:04:59,104.693
2022-01-28 04:05:39,104.572
2022-01-28 04:06:19,104.451
2022-01-28 04:06:59,104.33
2022-01-28 04:07:39,104.211
2022-01-28 04:08:20,104.211
2022-01-28 04:09:00,104.092
2022-01-28 04:09:40,103.972
2022-01-28 04:10:20,103.854
2022-01-28 04:11:00,103.735
2022-01-28 04:11:41,103.735
2022-01-28 04:12:21,103.618
2022-01-28 04:13:01,103.502
2022-01-28 04:13:41,103.384
2022-01-28 04:14:21,103.268
2022-01-28 04:15:01,103.268
2022-01-28 04:15:42,103.152
2022-01-28 04:16:22,103.036
2022-01-28 04:17:02,102.922
2022-01-28 04:17:42,102.807
2022-01-28 04:18:22,102.807
2022-01-28 04:19:03,102.693
2022-01-28 04:19:43,102.579
2022-01-28 04:20:23,102.466
2022-01-28 04:21:03,102.354
2022-01-28 04:21:43,102.354
2022-01-28 04:22:24,102.241
2022-01-28 04:23:04,102.129
2022-01-28 04:23:44,102.017
2022-01-28 04:24:24,101.907
2022-01-28 04:25:04,101.907
2022-01-28 04:25:45,101.797
2022-01-28 04:26:25,101.686
2022-01-28 04:27:05,101.577
2022-01-28 04:27:45,101.469
2022-01-28 04:28:26,101.469
2022-01-28 04:29:06,101.359
2022-01-28 04:29:46,101.251
2022-01-28 04:30:26,101.143
2022-01-28 04:31:06,101.035
2022-01-28 04:31:46,101.035
2022-01-28 04:32:27,100.928
2022-01-28 04:33:07,100.821
2022-01-28 04:33:47,100.715
2022-01-28 04:34:27,100.609
2022-01-28 04:35:08,100.504
2022-01-28 04:35:48,100.504
2022-01-28 04:36:28,100.398
2022-01-28 04:37:08,100.293
2022-01-28 04:37:48,100.189
2022-01-28 04:38:29,100.085
2022-01-28 04:39:09,100.085
2022-01-28 04:39:49,99.9811
2022-01-28 04:40:29,99.8784
2022-01-28 04:41:09,99.7748
2022-01-28 04:41:50,99.6725
2022-01-28 04:42:30,99.6725
2022-01-28 04:43:10,99.5714
2022-01-28 04:43:50,99.4689
2022-01-28 04:44:31,99.368
2022-01-28 04:45:11,99.2663
2022-01-28 04:45:51,99.2663
2022-01-28 04:46:31,99.1657
2022-01-28 04:47:11,99.0653
2022-01-28 04:47:51,98.9656
2022-01-28 04:48:32,98.8666
2022-01-28 04:49:12,98.8666
2022-01-28 04:49:52,98.7663
2022-01-28 04:50:32,98.6675
2022-01-28 04:51:12,98.5692
2022-01-28 04:51:53,98.4713
2022-01-28 04:52:33,98.4713
2022-01-28 04:53:13,98.3724
2022-01-28 04:53:53,98.2769
2022-01-28 04:54:33,98.1805
2022-01-28 04:55:13,98.0845
2022-01-28 04:55:54,98.0845
2022-01-28 04:56:34,97.9883
2022-01-28 04:57:14,97.8941
2022-01-28 04:57:54,97.7998
2022-01-28 04:58:35,97.705
2022-01-28 04:59:15,97.705
2022-01-28 04:59:55,97.6116
2022-01-28 05:00:35,97.5181
2022-01-28 05:01:15,97.4245
2022-01-28 05:01:56,97.3315
2022-01-28 05:02:36,97.3315
2022-01-28 05:03:16,97.2383
2022-01-28 05:03:56,97.1457
2022-01-28 05:04:36,97.0538
2022-01-28 05:05:17,96.962
2022-01-28 05:05:57,96.962
2022-01-28 05:06:37,96.8703
2022-01-28 05:07:17,96.7794
2022-01-28 05:07:57,96.6893
2022-01-28 05:08:37,96.5981
2022-01-28 05:09:18,96.508
2022-01-28 05:09:58,96.508
2022-01-28 05:10:38,96.4183
2022-01-28 05:11:18,96.3287
2022-01-28 05:11:58,96.2391
2022-01-28 05:12:39,96.1502
2022-01-28 05:13:19,96.1502
2022-01-28 05:13:59,96.0623
2022-01-28 05:14:39,95.9735
2022-01-28 05:15:19,95.8858
2022-01-28 05:15:59,95.7977
2022-01-28 05:16:40,95.7977
2022-01-28 05:17:20,95.7109
2022-01-28 05:18:00,95.6233
2022-01-28 05:18:40,95.5364
2022-01-28 05:19:20,95.4505
2022-01-28 05:20:01,95.4505
2022-01-28 05:20:41,95.3644
2022-01-28 05:21:21,95.2783
2022-01-28 05:22:01,95.1928
2022-01-28 05:22:41,95.1073
2022-01-28 05:23:22,95.1073
2022-01-28 05:24:02,95.0227
2022-01-28 05:24:42,94.9375
2022-01-28 05:25:22,94.853
2022-01-28 05:26:02,94.7701
2022-01-28 05:26:42,94.7701
2022-01-28 05:27:23,94.6864
2022-01-28 05:28:03,94.6026
2022-01-28 05:28:43,94.5199
2022-01-28 05:29:23,94.4375
2022-01-28 05:30:03,94.4375
2022-01-28 05:30:44,94.3548
2022-01-28 05:31:24,94.2723
2022-01-28 05:32:04,94.1912
2022-01-28 05:32:44,94.1091
2022-01-28 05:33:24,94.1091
2022-01-28 05:34:05,94.0279
2022-01-28 05:34:45,93.9484
2022-01-28 05:35:25,93.8676
2022-01-28 05:36:05,93.7871
2022-01-28 05:36:45,93.7871
2022-01-28 05:37:26,93.7074
2022-01-28 05:38:06,93.6272
2022-01-28 05:38:46,93.5477
2022-01-28 05:39:26,93.4688
2022-01-28 05:40:06,93.4688
2022-01-28 05:40:47,93.3892
2022-01-28 05:41:27,93.3095
2022-01-28 05:42:07,93.2306
2022-01-28 05:42:47,93.1528
2022-01-28 05:43:27,93.1528
2022-01-28 05:44:08,93.0743
2022-01-28 05:44:48,92.9965
2022-01-28 05:45:28,92.9188
2022-01-28 05:46:08,92.8411
2022-01-28 05:46:48,92.7633
2022-01-28 05:47:29,92.7633
2022-01-28 05:48:09,92.6875
2022-01-28 05:48:49,92.6104
2022-01-28 05:49:29,92.534
2022-01-28 05:50:09,92.4581
2022-01-28 05:50:50,92.4581
2022-01-28 05:51:30,92.3819
2022-01-28 05:52:10,92.3057
2022-01-28 05:52:50,92.2302
2022-01-28 05:53:30,92.1543
2022-01-28 05:54:11,92.1543
2022-01-28 05:54:51,92.0795
2022-01-28 05:55:31,92.0049
2022-01-28 05:56:11,91.9301
2022-01-28 05:56:51,91.8569
2022-01-28 05:57:32,91.8569
2022-01-28 05:58:12,91.7823
2022-01-28 05:58:52,91.7088
2022-01-28 05:59:32,91.6348
2022-01-28 06:00:12,91.5622
2022-01-28 06:00:52,91.5622
2022-01-28 06:01:33,91.489
2022-01-28 06:02:13,91.4159
2022-01-28 06:02:53,91.3442
2022-01-28 06:03:33,91.2718
2022-01-28 06:04:13,91.2718
2022-01-28 06:04:54,91.2009
2022-01-28 06:05:34,91.1299
2022-01-28 06:06:14,91.058
2022-01-28 06:06:54,90.9867
2022-01-28 06:07:34,90.9867
2022-01-28 06:08:15,90.9161
2022-01-28 06:08:55,90.8447
2022-01-28 06:09:35,90.7744
2022-01-28 06:10:15,90.7037
2022-01-28 06:10:55,90.7037
2022-01-28 06:11:35,90.6343
2022-01-28 06:12:16,90.565
2022-01-28 06:12:56,90.4945
2022-01-28 06:13:36,90.4261
2022-01-28 06:14:16,90.4261
2022-01-28 06:14:56,90.3563
2022-01-28 06:15:36,90.2869
2022-01-28 06:16:17,90.2197
2022-01-28 06:16:57,90.1502
2022-01-28 06:17:37,90.1502
2022-01-28 06:18:17,90.0823
2022-01-28 06:18:57,90.0137
2022-01-28 06:19:38,89.9464
2022-01-28 06:20:18,89.8796
2022-01-28 06:20:58,89.8796
2022-01-28 06:21:38,89.8125
2022-01-28 06:22:18,89.7457
2022-01-28 06:22:59,89.6779
2022-01-28 06:23:39,89.6114
2022-01-28 06:24:19,89.5445
2022-01-28 06:24:59,89.5445
2022-01-28 06:25:39,89.4783
2022-01-28 06:26:20,89.4113
2022-01-28 06:27:00,89.3467
2022-01-28 06:27:40,89.2812
2022-01-28 06:28:20,89.2812
2022-01-28 06:29:01,89.2159
2022-01-28 06:29:41,89.1508
2022-01-28 06:30:21,89.0867
2022-01-28 06:31:01,89.0221
2022-01-28 06:31:41,89.0221
2022-01-28 06:32:22,88.9576
2022-01-28 06:33:02,88.8925
2022-01-28 06:33:42,88.8268
2022-01-28 06:34:22,88.7641
2022-01-28 06:35:02,88.7641
2022-01-28 06:35:42,88.7001
2022-01-28 06:36:23,88.6362
2022-01-28 06:37:03,88.5728
2022-01-28 06:37:43,88.5102
2022-01-28 06:38:23,88.5102
2022-01-28 06:39:03,88.4466
2022-01-28 06:39:44,88.3829
2022-01-28 06:40:24,88.3201
2022-01-28 06:41:04,88.2571
2022-01-28 06:41:44,88.2571
2022-01-28 06:42:24,88.1951
2022-01-28 06:43:04,88.1323
2022-01-28 06:43:45,88.0698
2022-01-28 06:44:25,88.0085
2022-01-28 06:45:05,88.0085
2022-01-28 06:45:45,87.9466
2022-01-28 06:46:26,87.8857
2022-01-28 06:47:06,87.8244
2022-01-28 06:47:46,87.7627
2022-01-28 06:48:26,87.7627
2022-01-28 06:49:06,87.7023
2022-01-28 06:49:47,87.641
2022-01-28 06:50:27,87.5813
2022-01-28 06:51:07,87.5211
2022-01-28 06:51:47,87.5211
2022-01-28 06:52:27,87.4602
2022-01-28 06:53:07,87.4015
2022-01-28 06:53:48,87.3415
2022-01-28 06:54:28,87.2814
2022-01-28 06:55:08,87.2814
2022-01-28 06:55:48,87.223
2022-01-28 06:56:28,87.1628
2022-01-28 06:57:08,87.1031
2022-01-28 06:57:49,87.0444
2022-01-28 06:58:29,87.0444
2022-01-28 06:59:09,86.9855
2022-01-28 06:59:49,86.9271
2022-01-28 07:00:30,86.8687
2022-01-28 07:01:10,86.8096
2022-01-28 07:01:50,86.7516
2022-01-28 07:02:30,86.7516
2022-01-28 07:03:10,86.6933
2022-01-28 07:03:51,86.637
2022-01-28 07:04:31,86.58
2022-01-28 07:05:11,86.523
2022-01-28 07:05:51,86.523
2022-01-28 07:06:32,86.4669
2022-01-28 07:07:12,86.4108
2022-01-28 07:07:52,86.3539
2022-01-28 07:08:32,86.2979
2022-01-28 07:09:12,86.2979
2022-01-28 07:09:53,86.2407
2022-01-28 07:10:33,86.185
2022-01-28 07:11:13,86.1294
2022-01-28 07:11:53,86.0733
2022-01-28 07:12:33,86.0733
2022-01-28 07:13:14,86.0166
2022-01-28 07:13:54,85.9613
2022-01-28 07:14:34,85.9055
2022-01-28 07:15:14,85.8508
2022-01-28 07:15:55,85.8508
2022-01-28 07:16:35,85.7954
2022-01-28 07:17:15,85.7401
2022-01-28 07:17:55,85.6848
2022-01-28 07:18:35,85.6294
2022-01-28 07:19:15,85.6294
2022-01-28 07:19:56,85.5761
2022-01-28 07:20:36,85.5214
2022-01-28 07:21:16,85.4673
2022-01-28 07:21:56,85.4133
2022-01-28 07:22:36,85.4133
2022-01-28 07:23:16,85.3592
2022-01-28 07:23:57,85.3052
2022-01-28 07:24:37,85.251
2022-01-28 07:25:17,85.1977
2022-01-28 07:25:57,85.1977
2022-01-28 07:26:37,85.1428
2022-01-28 07:27:18,85.0894
2022-01-28 07:27:58,85.0355
2022-01-28 07:28:38,84.9815
2022-01-28 07:29:18,84.9815
2022-01-28 07:29:58,84.9294
2022-01-28 07:30:39,84.8757
2022-01-28 07:31:19,84.8231
2022-01-28 07:31:59,84.7701
2022-01-28 07:32:39,84.7701
2022-01-28 07:33:19,84.7184
2022-01-28 07:34:00,84.6643
2022-01-28 07:34:40,84.6123
2022-01-28 07:35:20,84.5605
2022-01-28 07:36:00,84.5078
2022-01-28 07:36:40,84.5078
2022-01-28 07:37:20,84.4564
2022-01-28 07:38:01,84.4052
2022-01-28 07:38:41,84.3535
2022-01-28 07:39:21,84.3018
2022-01-28 07:40:01,84.3018
2022-01-28 07:40:42,84.2509
2022-01-28 07:41:22,84.2
2022-01-28 07:42:02,84.1491
2022-01-28 07:42:42,84.0981
2022-01-28 07:43:22,84.0981
2022-01-28 07:44:03,84.0474
2022-01-28 07:44:43,83.9968
2022-01-28 07:45:23,83.9471
2022-01-28 07:46:03,83.896
2022-01-28 07:46:43,83.896
2022-01-28 07:47:24,83.8462
2022-01-28 07:48:04,83.7961
2022-01-28 07:48:44,83.7455
2022-01-28 07:49:24,83.6974
2022-01-28 07:50:04,83.6974
2022-01-28 07:50:45,83.6469
2022-01-28 07:51:25,83.5978
2022-01-28 07:52:05,83.548
2022-01-28 07:52:45,83.501
2022-01-28 07:53:25,83.501
2022-01-28 07:54:05,83.4515
2022-01-28 07:54:45,83.4033
2022-01-28 07:55:26,83.3549
2022-01-28 07:56:06,83.3053
2022-01-28 07:56:46,83.3053
2022-01-28 07:57:26,83.2573
2022-01-28 07:58:07,83.2096
2022-01-28 07:58:47,83.1616
2022-01-28 07:59:27,83.1144
2022-01-28 08:00:07,83.1144
2022-01-28 08:00:47,83.0668
2022-01-28 08:01:28,83.0196
2022-01-28 08:02:08,82.9722
2022-01-28 08:02:48,82.9251
2022-01-28 08:03:28,82.9251
2022-01-28 08:04:08,82.8791
2022-01-28 08:04:48,82.8315
2022-01-28 08:05:29,82.7855
2022-01-28 08:06:09,82.7385
2022-01-28 08:06:49,82.7385
2022-01-28 08:07:29,82.6925
2022-01-28 08:08:09,82.6458
2022-01-28 08:08:50,82.5999
2022-01-28 08:09:30,82.5535
2022-01-28 08:10:10,82.5535
2022-01-28 08:10:50,82.5077
2022-01-28 08:11:31,82.4615
2022-01-28 08:12:11,82.4162
2022-01-28 08:12:51,82.3693
2022-01-28 08:13:31,82.3235
2022-01-28 08:14:11,82.3235
2022-01-28 08:14:52,82.2788
2022-01-28 08:15:32,82.233
2022-01-28 08:16:12,82.1878
2022-01-28 08:16:52,82.1426
2022-01-28 08:17:32,82.1426
2022-01-28 08:18:12,82.097
2022-01-28 08:18:53,82.0516
2022-01-28 08:19:33,82.007
2022-01-28 08:20:13,81.9626
2022-01-28 08:20:53,81.9626
2022-01-28 08:21:33,81.9182
2022-01-28 08:22:14,81.8751
2022-01-28 08:22:54,81.8319
2022-01-28 08:23:34,81.789
2022-01-28 08:24:14,81.789
2022-01-28 08:24:54,81.7451
2022-01-28 08:25:35,81.7022
2022-01-28 08:26:15,81.6587
2022-01-28 08:26:55,81.6155
2022-01-28 08:27:35,81.6155
2022-01-28 08:28:15,81.5731
2022-01-28 08:28:56,81.5306
2022-01-28 08:29:36,81.488
2022-01-28 08:30:16,81.4441
2022-01-28 08:30:56,81.4441
2022-01-28 08:31:36,81.4027
2022-01-28 08:32:17,81.3607
2022-01-28 08:32:57,81.3173
2022-01-28 08:33:37,81.2751
2022-01-28 08:34:17,81.2751
2022-01-28 08:34:57,81.2325
2022-01-28 08:35:38,81.1899
2022-01-28 08:36:18,81.1484
2022-01-28 08:36:58,81.1071
2022-01-28 08:37:38,81.1071
2022-01-28 08:38:18,81.0658
2022-01-28 08:38:59,81.0234
2022-01-28 08:39:39,80.9828
2022-01-28 08:40:19,80.9407
2022-01-28 08:40:59,80.9407
2022-01-28 08:41:39,80.898
2022-01-28 08:42:20,80.8562
2022-01-28 08:43:00,80.8149
2022-01-28 08:43:40,80.7747
2022-01-28 08:44:20,80.7747
2022-01-28 08:45:00,80.7328
2022-01-28 08:45:41,80.6928
2022-01-28 08:46:21,80.6539
2022-01-28 08:47:01,80.6124
2022-01-28 08:47:41,80.5715
2022-01-28 08:48:21,80.5715
2022-01-28 08:49:02,80.5315
2022-01-28 08:49:42,80.491
2022-01-28 08:50:22,80.4505
2022-01-28 08:51:02,80.4106
2022-01-28 08:51:42,80.4106
2022-01-28 08:52:23,80.3704
2022-01-28 08:53:03,80.3304
2022-01-28 08:53:43,80.2911
2022-01-28 08:54:23,80.2505
2022-01-28 08:55:03,80.2505
2022-01-28 08:55:44,80.2117
2022-01-28 08:56:24,80.1717
2022-01-28 08:57:04,80.1311
2022-01-28 08:57:44,80.0926
2022-01-28 08:58:24,80.0926
2022-01-28 08:59:05,80.0544
2022-01-28 08:59:45,80.0155
2022-01-28 09:00:25,79.9763
2022-01-28 09:01:05,79.9367
2022-01-28 09:01:45,79.9367
2022-01-28 09:02:26,79.8988
2022-01-28 09:03:06,79.8596
2022-01-28 09:03:46,79.8212
2022-01-28 09:04:26,79.782
2022-01-28 09:05:06,79.782
2022-01-28 09:05:46,79.7431
2022-01-28 09:06:27,79.7046
2022-01-28 09:07:07,79.6677
2022-01-28 09:07:47,79.6285
2022-01-28 09:08:27,79.6285
2022-01-28 09:09:07,79.5914
2022-01-28 09:09:48,79.5528
2022-01-28 09:10:28,79.5151
2022-01-28 09:11:08,79.4768
2022-01-28 09:11:48,79.4768
2022-01-28 09:12:28,79.4392
2022-01-28 09:13:08,79.4015
2022-01-28 09:13:48,79.3629
2022-01-28 09:14:28,79.3254
2022-01-28 09:15:09,79.3254
2022-01-28 09:15:49,79.2877
2022-01-28 09:16:29,79.251
2022-01-28 09:17:09,79.2138
2022-01-28 09:17:49,79.1779
2022-01-28 09:18:29,79.1779
2022-01-28 09:19:10,79.1409
2022-01-28 09:19:50,79.1038
2022-01-28 09:20:30,79.0667
2022-01-28 09:21:10,79.0302
2022-01-28 09:21:50,79.0302
2022-01-28 09:22:30,78.9942
2022-01-28 09:23:11,78.9579
2022-01-28 09:23:51,78.9218
2022-01-28 09:24:31,78.8864
2022-01-28 09:25:11,78.8864
2022-01-28 09:25:51,78.8509
2022-01-28 09:26:32,78.8152
2022-01-28 09:27:12,78.7796
2022-01-28 09:27:52,78.7437
2022-01-28 09:28:32,78.7083
2022-01-28 09:29:12,78.7083
2022-01-28 09:29:53,78.6731
2022-01-28 09:30:33,78.6378
2022-01-28 09:31:13,78.6029
2022-01-28 09:31:53,78.5681
2022-01-28 09:32:33,78.5681
2022-01-28 09:33:13,78.533
2022-01-28 09:33:54,78.4991
2022-01-28 09:34:34,78.4641
2022-01-28 09:35:14,78.4301
2022-01-28 09:35:54,78.4301
2022-01-28 09:36:34,78.3955
2022-01-28 09:37:15,78.3612
2022-01-28 09:37:55,78.327
2022-01-28 09:38:35,78.2923
2022-01-28 09:39:15,78.2923
2022-01-28 09:39:55,78.2584
2022-01-28 09:40:35,78.2256
2022-01-28 09:41:16,78.1907
2022-01-28 09:41:56,78.1585
2022-01-28 09:42:36,78.1585
2022-01-28 09:43:16,78.1239
2022-01-28 09:43:56,78.0908
2022-01-28 09:44:37,78.0571
2022-01-28 09:45:17,78.0227
2022-01-28 09:45:57,78.0227
2022-01-28 09:46:37,77.9894
2022-01-28 09:47:17,77.9562
2022-01-28 09:47:58,77.9229
2022-01-28 09:48:38,77.8906
2022-01-28 09:49:18,77.8906
2022-01-28 09:49:58,77.8574
2022-01-28 09:50:38,77.8248
2022-01-28 09:51:19,77.7922
2022-01-28 09:51:59,77.7591
2022-01-28 09:52:39,77.7591
2022-01-28 09:53:19,77.7271
2022-01-28 09:53:59,77.6944
2022-01-28 09:54:40,77.6614
2022-01-28 09:55:20,77.6286
2022-01-28 09:56:00,77.6286
2022-01-28 09:56:40,77.5966
2022-01-28 09:57:20,77.5644
2022-01-28 09:58:01,77.5329
2022-01-28 09:58:41,77.5004
2022-01-28 09:59:21,77.5004
2022-01-28 10:00:01,77.4684
2022-01-28 10:00:41,77.4362
2022-01-28 10:01:21,77.4044
2022-01-28 10:02:02,77.3723
2022-01-28 10:02:42,77.3723
2022-01-28 10:03:22,77.3406
2022-01-28 10:04:02,77.3095
2022-01-28 10:04:43,77.278
2022-01-28 10:05:23,77.2458
2022-01-28 10:06:03,77.2143
2022-01-28 10:06:43,77.2143
2022-01-28 10:07:23,77.1829
2022-01-28 10:08:03,77.1515
2022-01-28 10:08:44,77.1201
2022-01-28 10:09:24,77.0892
2022-01-28 10:10:04,77.0892
2022-01-28 10:10:44,77.0583
2022-01-28 10:11:24,77.0277
2022-01-28 10:12:04,76.9976
2022-01-28 10:12:45,76.967
2022-01-28 10:13:25,76.967
2022-01-28 10:14:05,76.9371
2022-01-28 10:14:45,76.907
2022-01-28 10:15:25,76.8779
2022-01-28 10:16:05,76.8475
2022-01-28 10:16:45,76.8475
2022-01-28 10:17:26,76.8174
2022-01-28 10:18:06,76.7874
2022-01-28 10:18:46,76.7566
2022-01-28 10:19:26,76.727
2022-01-28 10:20:06,76.727
2022-01-28 10:20:47,76.6975
2022-01-28 10:21:27,76.6689
2022-01-28 10:22:07,76.6387
2022-01-28 10:22:47,76.6096
2022-01-28 10:23:27,76.6096
2022-01-28 10:24:07,76.5804
2022-01-28 10:24:47,76.5513
2022-01-28 10:25:27,76.5221
2022-01-28 10:26:08,76.4923
2022-01-28 10:26:48,76.4923
2022-01-28 10:27:28,76.462
2022-01-28 10:28:08,76.4331
2022-01-28 10:28:48,76.4038
2022-01-28 10:29:29,76.3739
2022-01-28 10:30:09,76.3739
2022-01-28 10:30:49,76.345
2022-01-28 10:31:29,76.3163
2022-01-28 10:32:09,76.2876
2022-01-28 10:32:49,76.2586
2022-01-28 10:33:30,76.2586
2022-01-28 10:34:10,76.2296
2022-01-28 10:34:50,76.201
2022-01-28 10:35:30,76.1719
2022-01-28 10:36:10,76.1432
2022-01-28 10:36:50,76.1432
2022-01-28 10:37:31,76.1148
2022-01-28 10:38:11,76.0868
2022-01-28 10:38:51,76.0585
2022-01-28 10:39:31,76.0298
2022-01-28 10:40:11,76.0298
2022-01-28 10:40:52,76.0021
2022-01-28 10:41:32,75.9739
2022-01-28 10:42:12,75.9454
2022-01-28 10:42:52,75.9163
2022-01-28 10:43:32,75.9163
2022-01-28 10:44:12,75.8877
2022-01-28 10:44:53,75.8596
2022-01-28 10:45:33,75.8313
2022-01-28 10:46:13,75.8042
2022-01-28 10:46:53,75.7765
2022-01-28 10:47:33,75.7765
2022-01-28 10:48:14,75.7491
2022-01-28 10:48:54,75.7224
2022-01-28 10:49:34,75.6949
2022-01-28 10:50:14,75.6681
2022-01-28 10:50:54,75.6681
2022-01-28 10:51:35,75.6396
2022-01-28 10:52:15,75.6131
2022-01-28 10:52:55,75.5854
2022-01-28 10:53:35,75.5598
2022-01-28 10:54:15,75.5598
2022-01-28 10:54:55,75.532
2022-01-28 10:55:36,75.5059
2022-01-28 10:56:16,75.4792
2022-01-28 10:56:56,75.4525
2022-01-28 10:57:36,75.4525
2022-01-28 10:58:16,75.4257
2022-01-28 10:58:57,75.3991
2022-01-28 10:59:37,75.3729
2022-01-28 11:00:17,75.3451
2022-01-28 11:00:57,75.3451
2022-01-28 11:01:37,75.319
2022-01-28 11:02:18,75.2933
2022-01-28 11:02:58,75.2676
2022-01-28 11:03:38,75.2429
2022-01-28 11:04:18,75.2429
2022-01-28 11:04:58,75.2169
2022-01-28 11:05:39,75.1914
2022-01-28 11:06:19,75.1658
2022-01-28 11:06:59,75.1404
2022-01-28 11:07:39,75.1404
2022-01-28 11:08:19,75.1149
2022-01-28 11:09:00,75.0902
2022-01-28 11:09:40,75.0648
2022-01-28 11:10:20,75.039
2022-01-28 11:11:00,75.039
2022-01-28 11:11:40,75.0141
2022-01-28 11:12:21,74.9887
2022-01-28 11:13:01,74.9646
2022-01-28 11:13:41,74.9395
2022-01-28 11:14:21,74.9395
2022-01-28 11:15:01,74.9153
2022-01-28 11:15:41,74.8893
2022-01-28 11:16:22,74.8648
2022-01-28 11:17:02,74.8388
2022-01-28 11:17:42,74.8388
2022-01-28 11:18:22,74.8133
2022-01-28 11:19:02,74.7888
2022-01-28 11:19:42,74.7641
2022-01-28 11:20:23,74.7402
2022-01-28 11:21:03,74.7402
2022-01-28 11:21:43,74.7165
2022-01-28 11:22:23,74.6911
2022-01-28 11:23:03,74.6681
2022-01-28 11:23:44,74.6436
2022-01-28 11:24:24,74.6192
2022-01-28 11:25:04,74.6192
2022-01-28 11:25:44,74.5945
2022-01-28 11:26:24,74.5701
2022-01-28 11:27:05,74.5464
2022-01-28 11:27:45,74.5213
2022-01-28 11:28:25,74.5213
2022-01-28 11:29:05,74.4981
2022-01-28 11:29:45,74.4745
2022-01-28 11:30:26,74.4503
2022-01-28 11:31:06,74.4264
2022-01-28 11:31:46,74.4264
2022-01-28 11:32:26,74.4029
2022-01-28 11:33:06,74.3783
2022-01-28 11:33:47,74.3543
2022-01-28 11:34:27,74.3303
2022-01-28 11:35:07,74.3303
2022-01-28 11:35:47,74.3062
2022-01-28 11:36:27,74.2818
2022-01-28 11:37:08,74.2576
2022-01-28 11:37:48,74.2336
2022-01-28 11:38:28,74.2336
2022-01-28 11:39:08,74.2099
2022-01-28 11:39:48,74.187
2022-01-28 11:40:29,74.1624
2022-01-28 11:41:09,74.1394
2022-01-28 11:41:49,74.1394
2022-01-28 11:42:29,74.1155
2022-01-28 11:43:09,74.093
2022-01-28 11:43:49,74.0696
2022-01-28 11:44:30,74.0455
2022-01-28 11:45:10,74.0455
2022-01-28 11:45:50,74.0219
2022-01-28 11:46:30,73.9996
2022-01-28 11:47:10,73.9757
2022-01-28 11:47:51,73.9531
2022-01-28 11:48:31,73.9531
2022-01-28 11:49:11,73.9299
2022-01-28 11:49:51,73.9066
2022-01-28 11:50:31,73.884
2022-01-28 11:51:11,73.8603
2022-01-28 11:51:52,73.8603
2022-01-28 11:52:32,73.8378
2022-01-28 11:53:12,73.8145
2022-01-28 11:53:52,73.7907
2022-01-28 11:54:32,73.7688
2022-01-28 11:55:13,73.7688
2022-01-28 11:55:53,73.7451
2022-01-28 11:56:33,73.7223
2022-01-28 11:57:13,73.6995
2022-01-28 11:57:53,73.676
2022-01-28 11:58:34,73.6531
2022-01-28 11:59:14,73.6531
2022-01-28 11:59:54,73.6304
2022-01-28 12:00:34,73.6064
2022-01-28 12:01:14,73.5835
2022-01-28 12:01:55,73.5602
2022-01-28 12:02:35,73.5602
2022-01-28 12:03:15,73.5374
2022-01-28 12:03:55,73.5151
2022-01-28 12:04:35,73.4929
2022-01-28 12:05:16,73.4702
2022-01-28 12:05:56,73.4702
2022-01-28 12:06:36,73.4481
2022-01-28 12:07:16,73.4263
2022-01-28 12:07:56,73.4047
2022-01-28 12:08:37,73.3824
2022-01-28 12:09:17,73.3824
2022-01-28 12:09:57,73.3599
2022-01-28 12:10:37,73.3388
2022-01-28 12:11:17,73.3164
2022-01-28 12:11:57,73.2966
2022-01-28 12:12:37,73.2966
2022-01-28 12:13:18,73.275
2022-01-28 12:13:58,73.2544
2022-01-28 12:14:38,73.2333
2022-01-28 12:15:18,73.2134
2022-01-28 12:15:58,73.2134
2022-01-28 12:16:39,73.192
2022-01-28 12:17:19,73.1711
