datetime,water in,water out,oil,He,low pressure,high pressure,current,hours
2022-01-28 04:17:22,13.35222,21.752779999999998,20.45889,72.48222,83.47184,315.9962,31.864459999999998,35027.81
2022-01-28 04:18:22,11.56055,20.420560000000002,19.586660000000002,72.43222,83.41049,316.0828,31.69495,35027.81
2022-01-28 04:19:22,11.303889999999999,20.093329999999998,19.11833,72.52665999999999,83.46433,316.1542,31.74254,35027.81
2022-01-28 04:20:22,11.01833,19.78945,18.805,72.48722,83.50444,316.1339,31.780590000000004,35027.81
2022-01-28 04:21:22,10.67389,19.46556,18.49889,72.66778000000001,83.45682,316.1643,31.71797,35027.81
2022-01-28 04:22:22,10.355,19.182779999999998,18.16222,72.77499,83.50062,316.1439,31.30589,35027.81
2022-01-28 04:23:22,10.51722,19.046670000000002,17.953889999999998,72.78556,83.41671,316.0863,31.349759999999996,35027.81
2022-01-28 04:24:22,12.8,21.17834,19.81778,72.67056,83.53313,316.0287,31.97775,35027.81
2022-01-28 04:25:22,12.07722,21.05944,20.348329999999997,72.655,83.55196,316.0676,31.927640000000004,35027.81
2022-01-28 04:26:22,11.28555,20.08778,19.12889,72.88499,83.59956,316.1163,32.00269,35027.81
2022-01-28 04:27:22,11.08,19.91778,18.912779999999998,72.70721999999999,83.54816,316.1114,31.95218,35027.81
2022-01-28 04:28:22,10.75889,19.59389,18.59167,72.76999,83.52573000000001,316.1162,31.92018,35027.81
2022-01-28 04:29:25,10.401110000000001,19.26778,18.26778,72.89556,83.54945,316.1063,31.731659999999998,35027.81
2022-01-28 04:30:25,10.11611,18.977220000000003,18.05945,72.87444,83.44679000000001,316.1342,31.374390000000002,35027.81
2022-01-28 04:31:25,12.12611,20.46667,19.01833,72.69667,83.44679000000001,316.0764,31.537770000000002,35027.81
2022-01-28 04:32:25,13.32444,21.84834,20.5,72.83778000000001,83.54061999999999,316.0375,32.03481,35027.81
2022-01-28 04:33:25,11.45778,20.28889,19.32166,72.825,83.65087,316.0812,32.08327,35027.81
2022-01-28 04:34:25,11.223889999999999,19.97445,19.0,72.84834000000001,83.60699,316.1362,32.10201,35027.81
2022-01-28 04:35:25,10.84333,19.69444,18.712220000000002,73.02665999999999,83.57200999999999,316.114,31.87657,35027.81
2022-01-28 04:36:25,10.545,19.41945,18.43222,72.86389,83.58331,316.045,31.870109999999997,35027.81
2022-01-28 04:37:25,10.20833,19.092779999999998,18.11611,73.02889,83.5707,315.9951,31.4873,35027.81
2022-01-28 04:38:25,10.815,19.293329999999997,17.98222,72.73333000000001,83.40178,316.0125,31.432409999999997,35027.81
2022-01-28 04:39:25,12.88222,21.30167,19.86944,73.10777,83.54063000000001,315.9222,32.11481,35027.81
2022-01-28 04:40:25,11.92056,20.80722,20.02611,72.91889,83.60208,315.9712,32.11513,35027.81
2022-01-28 04:41:25,11.280560000000001,20.05944,19.03889,72.88223,83.5632,315.9973,31.95774,35027.81
2022-01-28 04:42:25,11.026110000000001,19.843329999999998,18.8,73.02111,83.56577,316.0049,31.794859999999996,35027.81
2022-01-28 04:43:25,10.635,19.51444,18.54778,72.98222,83.54311,316.0159,31.818609999999996,35027.81
2022-01-28 04:44:25,10.34722,19.23167,18.22389,73.23833,83.55691,315.9325,31.807470000000002,35027.81
2022-01-28 04:45:28,10.01556,18.89,17.94889,73.01056,83.51935999999999,316.0237,31.39385,35027.81
2022-01-28 04:46:28,12.255,20.61889,19.136670000000002,72.95333000000001,83.5695,315.9061,31.600109999999997,35027.81
2022-01-28 04:47:28,13.244439999999999,21.81444,20.485,73.05,83.66209,315.8986,32.257,35027.81
2022-01-28 04:48:28,11.47056,20.26555,19.23445,73.13667,83.62708,315.9763,32.1901,35027.81
2022-01-28 04:49:28,11.23167,19.96944,18.85389,73.30667,83.65459,315.9998,32.0635,35027.81
2022-01-28 04:50:28,10.838330000000001,19.68167,18.70722,73.16501,83.6258,316.0074,32.12056,35027.81
2022-01-28 04:51:28,10.51167,19.34222,18.28833,73.05277,83.66834,315.9863,32.10846,35027.81
2022-01-28 04:52:28,10.17278,19.04889,18.075,73.32222,83.56573,315.9449,31.38102,35027.81
2022-01-28 04:53:28,11.110560000000001,19.51945,18.04889,73.24611999999999,83.53326,315.9249,31.5621,35027.81
2022-01-28 04:54:28,13.03389,21.46667,19.98222,73.01056,83.63333,315.8098,31.95216,35027.81
2022-01-28 04:55:28,11.84833,20.71944,19.815,73.24110999999999,83.63329,315.9,32.1088,35027.81
2022-01-28 04:56:28,11.33944,20.06444,18.95889,73.26722,83.64841,315.9542,32.07751,35027.81
2022-01-28 04:57:28,11.059439999999999,19.848329999999997,18.73556,73.25445,83.68083,315.9187,32.184490000000004,35027.81
2022-01-28 04:58:31,10.70445,19.49667,18.406670000000002,73.25667,83.73210999999999,315.9352,32.00251,35027.81
2022-01-28 04:59:31,10.331669999999999,19.16722,18.12111,73.36166,83.66464,315.9622,31.518459999999997,35027.81
2022-01-28 05:00:31,11.331669999999999,19.74055,18.28278,73.18333,83.60703000000001,315.9408,31.61973,35027.81
2022-01-28 05:01:31,13.162220000000001,21.577779999999997,20.05944,73.23056,83.76594,315.8061,32.03937,35027.81
2022-01-28 05:02:31,11.94389,20.81445,19.83556,73.24611999999999,83.79719,315.903,31.9571,35027.81
2022-01-28 05:03:31,11.47611,20.22167,19.02611,73.45834,83.83105,315.95,31.976470000000003,35027.81
2022-01-28 05:04:31,11.190560000000001,19.92834,18.75889,73.36667,83.77468,315.9713,32.030570000000004,35027.81
2022-01-28 05:05:31,10.81,19.60166,18.49111,73.41666,83.78594,315.9424,32.020340000000004,35027.81
2022-01-28 05:06:31,10.47056,19.27778,18.21111,73.5239,83.75088000000001,315.8548,32.05249,35027.81
2022-01-28 05:07:31,10.10833,18.956670000000003,17.90778,73.56833,83.62588000000001,315.8638,31.40535,35027.81
2022-01-28 05:08:31,12.50667,20.907220000000002,19.31666,73.29889,83.60707,315.826,31.90145,35027.81
2022-01-28 05:09:31,12.83333,21.71444,20.50778,73.34334,83.78602,315.7758,31.90107,35027.81
2022-01-28 05:10:31,11.52444,20.30167,19.10833,73.38223,83.77599000000001,315.8938,31.9125,35027.81
2022-01-28 05:11:31,11.293330000000001,20.05722,18.82055,73.59166,83.79101,315.8876,31.91368,35027.81
2022-01-28 05:12:31,10.97222,19.773889999999998,18.60722,73.53166,83.79228,315.8653,32.00643,35027.81
2022-01-28 05:13:31,10.60944,19.39611,18.21611,73.63889,83.76096,315.7834,31.939,35027.81
2022-01-28 05:14:31,10.25722,19.075,17.953889999999998,73.555,83.6209,315.7985,31.41057,35027.81
2022-01-28 05:15:31,11.435,19.805,18.255,73.56555,83.63961,315.7861,31.43058,35027.81
2022-01-28 05:16:31,13.14444,21.62167,20.03611,73.47389,83.8273,315.6781,31.913870000000003,35027.81
2022-01-28 05:17:31,11.76389,20.64722,19.59667,73.50278,83.77973,315.8111,31.94615,35027.81
2022-01-28 05:18:34,11.36778,20.14722,18.93611,73.41389000000001,83.89361,315.8451,32.0652,35027.81
2022-01-28 05:19:34,11.08278,19.9,18.68944,73.48222,83.86350999999999,315.8673,32.02082,35027.81
2022-01-28 05:20:34,10.727780000000001,19.56333,18.345,73.56333000000001,83.85734000000001,315.7873,32.05256,35027.81
2022-01-28 05:21:34,10.435,19.25722,18.03389,73.61555,83.87982,315.7698,32.02592,35027.81
2022-01-28 05:22:34,10.16222,18.91778,17.70722,73.74110999999999,83.7234,315.7505,31.556179999999998,35027.81
2022-01-28 05:23:34,12.57611,20.99278,19.38056,73.495,83.7685,315.6731,32.04575,35027.81
2022-01-28 05:24:34,12.54278,21.53889,20.37167,73.70444,83.85854,315.6734,32.01388,35027.81
2022-01-28 05:25:34,11.46556,20.29945,19.092779999999998,73.60778,83.8974,315.7726,31.920340000000003,35027.81
2022-01-28 05:26:34,11.26,20.05722,18.761110000000002,73.655,83.94501,315.7409,32.002109999999995,35027.81
2022-01-28 05:27:34,10.89,19.74333,18.51944,73.62055,83.83603000000001,315.7334,31.98123,35027.81
2022-01-28 05:28:34,10.58889,19.406670000000002,18.16722,73.72556,83.87361,315.6934,32.05826,35027.81
2022-01-28 05:29:34,10.221110000000001,19.03389,17.905,73.86389,83.67086,315.736,31.55035,35027.81
2022-01-28 05:30:34,11.535,19.96444,18.27778,73.68611,83.70459,315.6423,31.59378,35027.81
2022-01-28 05:31:34,13.190560000000001,21.665,20.077779999999997,73.52889,83.92371,315.6042,32.15834,35027.81
2022-01-28 05:32:34,11.70222,20.59834,19.49389,73.77499,83.95615,315.671,32.133179999999996,35027.81
2022-01-28 05:33:34,11.35778,20.142220000000002,18.81778,73.9111,83.94003000000001,315.7208,32.08905,35027.81
2022-01-28 05:34:34,11.09278,19.91055,18.61444,73.84333000000001,83.92496,315.8034,32.081070000000004,35027.81
2022-01-28 05:35:37,10.70222,19.56333,18.329439999999998,73.83556,83.9674,315.746,32.189040000000006,35027.81
2022-01-28 05:36:37,10.40667,19.22889,17.94611,74.03667,83.90614000000001,315.6232,32.13308,35027.81
2022-01-28 05:37:37,10.23667,18.95889,17.73556,73.95055,83.74093,315.6631,31.73805,35027.81
2022-01-28 05:38:37,12.58889,21.04945,19.34222,73.96389,83.82476,315.5594,32.20833,35027.81
2022-01-28 05:39:37,12.56056,21.577779999999997,20.33,73.73833,83.93868,315.6131,32.22931,35027.81
2022-01-28 05:40:37,11.481110000000001,20.33278,19.04167,73.84333000000001,84.00375,315.6294,32.170809999999996,35027.81
2022-01-28 05:41:37,11.293330000000001,20.12389,18.75111,74.08667,84.0313,315.6531,32.15826,35027.81
2022-01-28 05:42:37,10.93833,19.77944,18.47833,74.04222,83.94124000000001,315.6719,32.15889,35027.81
2022-01-28 05:43:37,10.612219999999999,19.41945,18.17,74.13112,83.9875,315.6247,32.10814,35027.81
2022-01-28 05:44:37,10.23444,19.08278,17.866670000000003,74.14667,83.83726,315.6367,31.65666,35027.81
2022-01-28 05:45:37,11.60167,20.00778,18.31111,73.9111,83.84979,315.6332,31.66882,35027.81
2022-01-28 05:46:37,13.21389,21.72167,20.04166,73.99223,84.09383000000001,315.5117,32.23356,35027.81
2022-01-28 05:47:37,11.69944,20.642220000000002,19.43722,74.00556,84.02628,315.6973,32.17133,35027.81
2022-01-28 05:48:37,11.391110000000001,20.224439999999998,18.84111,74.11278,84.07760999999999,315.7511,32.152,35027.81
2022-01-28 05:49:37,11.08,19.94611,18.635,74.15222,84.07384,315.7269,32.287690000000005,35027.81
2022-01-28 05:50:37,10.715,19.578889999999998,18.24444,74.325,84.06883,315.7233,32.13782,35027.81
2022-01-28 05:51:37,10.37555,19.24944,17.96944,74.31944,84.04756,315.6321,32.258720000000004,35027.81
2022-01-28 05:52:37,10.067219999999999,18.96667,17.725,74.30112,83.92744,315.5833,31.79425,35027.81
2022-01-28 05:53:37,12.52444,20.933329999999998,19.19833,74.16778000000001,83.94492,315.5583,32.19593,35027.81
2022-01-28 05:54:40,12.48611,21.567220000000002,20.31445,74.21777,84.05131999999999,315.527,32.05833,35027.81
2022-01-28 05:55:40,11.435,20.29945,19.002779999999998,74.14166999999999,84.10636,315.5935,32.1218,35027.81
2022-01-28 05:56:40,11.26222,20.09555,18.67611,74.34834000000001,84.13143000000001,315.6306,32.18962,35027.81
2022-01-28 05:57:40,10.9,19.75611,18.40389,74.27,84.12138,315.5942,32.18295,35027.81
2022-01-28 05:58:40,10.57889,19.43722,18.14167,74.13112,84.09132,315.5644,32.29007,35027.81
2022-01-28 05:59:40,10.203330000000001,19.085,17.80722,74.27,84.00374000000001,315.6045,31.662290000000002,35027.81
2022-01-28 06:00:40,11.49111,19.93833,18.15944,74.36388000000001,84.01505,315.5094,31.668770000000002,35027.81
2022-01-28 06:01:40,13.15944,21.66778,19.97944,74.13667,84.18902,315.4144,32.37149,35027.81
2022-01-28 06:02:40,11.78167,20.74,19.48111,74.38778,84.21774,315.5179,32.32719,35027.81
2022-01-28 06:03:40,11.411669999999999,20.21445,18.815,74.27277,84.22655,315.6368,32.35732,35027.81
2022-01-28 06:04:40,11.10556,19.94389,18.58667,74.61,84.23539,315.631,32.54136,35027.81
2022-01-28 06:05:40,10.70222,19.60444,18.27,74.47388000000001,84.18898,315.6258,32.47847,35027.81
2022-01-28 06:06:40,10.36778,19.29833,17.94389,74.36388000000001,84.15142,315.5568,32.59146,35027.81
2022-01-28 06:07:40,10.03111,18.98722,17.78945,74.38,84.01626,315.5407,31.98913,35027.81
2022-01-28 06:08:40,12.43722,20.905,19.10555,74.40611,84.09011,315.4805,32.390370000000004,35027.81
2022-01-28 06:09:40,13.11333,21.941110000000002,20.412779999999998,74.25166999999999,84.18771,315.458,32.68523,35027.81
2022-01-28 06:10:40,11.54778,20.412779999999998,19.067220000000002,74.40334,84.19282,315.5718,32.42136,35027.81
2022-01-28 06:11:43,11.280560000000001,20.11611,18.67889,74.42166,84.18523,315.6396,32.40269,35027.81
2022-01-28 06:12:43,10.969439999999999,19.83833,18.48111,74.58945,84.20779,315.5709,32.61591,35027.81
2022-01-28 06:13:43,10.54778,19.45,18.14167,74.63110999999999,84.19649,315.5356,32.340090000000004,35027.81
2022-01-28 06:14:43,10.16722,19.157220000000002,17.887220000000003,74.64944,84.08884,315.6172,31.805159999999997,35027.81
2022-01-28 06:15:43,11.352219999999999,19.81,18.03611,74.41389000000001,84.11140999999999,315.4657,32.13337,35027.81
2022-01-28 06:16:43,13.12389,21.66,19.884439999999998,74.34055,84.27036,315.3893,32.34625,35027.81
2022-01-28 06:17:43,11.83333,20.79389,19.50667,74.5,84.30544,315.4978,32.39679,35027.81
2022-01-28 06:18:43,11.37556,20.211660000000002,18.78944,74.42721999999999,84.32291,315.4669,32.55243,35027.81
2022-01-28 06:19:43,11.10556,19.985,18.59389,74.47666,84.31796,315.5231,32.55547,35027.81
2022-01-28 06:20:43,10.69444,19.65556,18.32166,74.59445,84.28787,315.472,32.50322,35027.81
2022-01-28 06:21:43,10.37555,19.355,18.023329999999998,74.63667,84.2879,315.4743,32.460029999999996,35027.81
2022-01-28 06:22:43,10.026110000000001,19.03389,17.71,74.69389,84.14141,315.433,31.81284,35027.81
2022-01-28 06:23:43,12.30889,20.817220000000002,18.953889999999998,74.68611,84.08765,315.3703,32.26497,35027.81
2022-01-28 06:24:43,13.177779999999998,21.96445,20.317220000000002,74.56333000000001,84.30912,315.3119,32.52114,35027.81
2022-01-28 06:25:43,11.535,20.420560000000002,19.046670000000002,74.86389,84.28284000000001,315.4006,32.472229999999996,35027.81
2022-01-28 06:26:46,11.27556,20.142220000000002,18.69666,74.68889,84.32166,315.4667,32.45877,35027.81
2022-01-28 06:27:46,10.90778,19.822779999999998,18.36777,74.79111,84.37045,315.4767,32.56635,35027.81
2022-01-28 06:28:46,10.49667,19.468329999999998,18.13889,74.77278000000001,84.3292,315.4696,32.44722,35027.81
2022-01-28 06:29:46,10.18556,19.19556,17.88223,74.825,84.16266999999999,315.5055,31.844990000000003,35027.81
2022-01-28 06:30:46,11.05444,19.578889999999998,17.87667,74.68111,84.12138,315.3993,31.95627,35027.81
2022-01-28 06:31:46,13.01833,21.567220000000002,19.74055,74.56834,84.27037,315.2826,32.72249,35027.81
2022-01-28 06:32:46,11.86945,20.84834,19.599439999999998,74.74389000000001,84.28659,315.3766,32.4469,35027.81
2022-01-28 06:33:46,11.311110000000001,20.19333,18.773889999999998,74.77499,84.28661,315.4005,32.471309999999995,35027.81
2022-01-28 06:34:46,11.059439999999999,19.98222,18.57333,74.91666,84.27411,315.4215,32.33955,35027.81
2022-01-28 06:35:46,10.70722,19.68667,18.29055,74.86945,84.27532,315.3968,32.59729,35027.81
2022-01-28 06:36:46,10.32167,19.36778,17.98722,74.90055,84.28036999999999,315.3892,32.37827,35027.81
2022-01-28 06:37:46,10.059439999999999,19.085,17.72778,74.995,84.13022,315.4594,31.87661,35027.81
2022-01-28 06:38:46,12.20833,20.706670000000003,18.81,74.80389,84.19774,315.3781,32.06398,35027.81
2022-01-28 06:39:46,13.38611,22.023329999999998,20.26056,74.70723000000001,84.36166,315.3381,32.72317,35027.81
2022-01-28 06:40:46,11.48333,20.44611,19.05667,74.81445,84.3767,315.4179,32.60282,35027.81
2022-01-28 06:41:46,11.23167,20.15,18.69444,74.97166,84.41425,315.4632,32.57825,35027.81
2022-01-28 06:42:49,10.88444,19.86167,18.476110000000002,74.95834,84.32292,315.4342,32.458729999999996,35027.81
2022-01-28 06:43:49,10.54,19.56055,18.17278,74.99776999999999,84.33295,315.3479,32.37571,35027.81
2022-01-28 06:44:49,10.26222,19.296110000000002,17.85611,74.93999000000001,84.27656,315.4368,32.02023,35027.81
2022-01-28 06:45:49,10.89,19.51945,17.75611,74.95334,84.28793,315.3804,32.02001,35027.81
2022-01-28 06:46:49,12.977219999999999,21.55944,19.68945,74.84055,84.39299,315.3058,32.54203,35027.81
2022-01-28 06:47:49,11.89222,20.94333,19.715,74.85889,84.45051,315.3669,32.63435,35027.81
2022-01-28 06:48:49,11.301110000000001,20.24,18.79445,75.11555,84.48942,315.3806,32.62901,35027.81
2022-01-28 06:49:49,11.07222,20.046670000000002,18.60444,75.26222,84.41301999999999,315.3906,32.64731,35027.81
2022-01-28 06:50:49,10.70445,19.75333,18.316670000000002,75.12055,84.44181999999999,315.3243,32.32091,35027.81
2022-01-28 06:51:49,10.413889999999999,19.45,17.96167,75.10777,84.36301999999999,315.3326,32.53439,35027.81
2022-01-28 06:52:49,10.13889,19.14944,17.65833,75.12833,84.23283,315.3251,31.85122,35027.81
2022-01-28 06:53:49,12.10556,20.59056,18.64555,75.14166999999999,84.27156,315.2303,32.31916,35027.81
2022-01-28 06:54:49,13.40889,22.01333,20.16778,74.97666,84.41681,315.1949,32.67859,35027.81
2022-01-28 06:55:49,11.460560000000001,20.49778,19.12111,75.00833,84.42045,315.3015,32.75949,35027.81
2022-01-28 06:56:49,11.23167,20.191110000000002,18.70222,75.08389,84.45052,315.2916,32.72191,35027.81
2022-01-28 06:57:49,10.897219999999999,19.92555,18.45778,74.92944,84.44433000000001,315.3593,32.50343,35027.81
2022-01-28 06:58:49,10.61722,19.66333,18.14167,75.19944,84.49308,315.3293,32.60334,35027.81
2022-01-28 06:59:49,10.37278,19.38056,17.802220000000002,75.18111,84.48814,315.3041,32.37595,35027.81
2022-01-28 07:00:49,10.493889999999999,19.226670000000002,17.55056,75.29611,84.41920999999999,315.3031,32.19559,35027.81
2022-01-28 07:01:49,12.768889999999999,21.33,19.41945,74.99,84.54445,315.1915,32.91729,35027.81
2022-01-28 07:02:52,11.936110000000001,21.11611,19.87944,75.13889,84.50813000000001,315.1588,32.748020000000004,35027.81
2022-01-28 07:03:52,11.28278,20.30444,18.85611,75.105,84.53065,315.2853,32.76057,35027.81
2022-01-28 07:04:52,11.12111,20.12167,18.60945,75.14668,84.52689000000001,315.3555,32.72253,35027.81
2022-01-28 07:05:52,10.81,19.85611,18.32445,75.22,84.51935999999999,315.3042,32.97484,35027.81
2022-01-28 07:06:52,10.55833,19.54778,17.995,75.28833,84.49562,315.2901,32.6109,35027.81
2022-01-28 07:07:52,10.25722,19.203329999999998,17.671110000000002,75.22,84.39050999999999,315.3318,32.33409,35027.81
2022-01-28 07:08:52,11.88222,20.40222,18.38055,75.30945,84.35545,315.2643,32.49751,35027.81
2022-01-28 07:09:52,13.301110000000001,21.91,20.03389,75.22278,84.47442,315.2316,32.948029999999996,35027.81
2022-01-28 07:10:52,11.55833,20.634439999999998,19.19056,75.23055,84.53452,315.2566,32.86158,35027.81
2022-01-28 07:11:52,11.28555,20.27889,18.66333,75.42944,84.58575,315.319,32.83562,35027.81
2022-01-28 07:12:52,11.04389,20.05167,18.488889999999998,75.32777,84.58455,315.3494,32.754220000000004,35027.81
2022-01-28 07:13:52,10.71778,19.71,18.16722,75.35889,84.5719,315.2841,32.741409999999995,35027.81
2022-01-28 07:14:52,10.435,19.427220000000002,17.83555,75.50833,84.54195,315.2266,32.84217,35027.81
2022-01-28 07:15:52,10.223889999999999,19.09556,17.56556,75.58166999999999,84.41552,315.2529,32.52828,35027.81
2022-01-28 07:16:52,12.635,21.24,19.30111,75.42721999999999,84.46558,315.1352,33.05444,35027.81
2022-01-28 07:17:55,12.24167,21.47944,20.11611,75.36944,84.59447,315.219,32.59098,35027.81
2022-01-28 07:18:55,11.421669999999999,20.43056,18.851110000000002,75.42445,84.59702,315.2451,32.76042,35027.81
2022-01-28 07:19:55,11.23167,20.25,18.627779999999998,75.43723,84.57074,315.3041,32.684459999999994,35027.81
2022-01-28 07:20:55,10.91555,19.90778,18.37056,75.59722,84.50188,315.3068,32.59131,35027.81
2022-01-28 07:21:55,10.64056,19.578889999999998,17.98222,75.55778000000001,84.55819,315.2967,32.62931,35027.81
2022-01-28 07:22:55,10.265,19.22889,17.68945,75.57333,84.4543,315.3103,32.18313,35027.81
2022-01-28 07:23:55,11.59667,20.17278,18.22889,75.30112,84.41552,315.2616,32.20898,35027.81
2022-01-28 07:24:55,13.244439999999999,21.863889999999998,19.91778,75.35388,84.56823,315.1602,32.590109999999996,35027.81
2022-01-28 07:25:55,11.735560000000001,20.78611,19.27778,75.42445,84.55067,315.2527,32.80539,35027.81
2022-01-28 07:26:55,11.401110000000001,20.35055,18.704439999999998,75.51833,84.57948,315.2829,32.56597,35027.81
